0	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0006561279297	0.1000000015
0.02	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0008316040039	0.1000000015
0.04	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0006408691406	0.1000000015
0.06	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0006332397461	0.1000000015
0.08	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0004806518555	0.1000000015
0.1	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0003662109375	0.1000000015
0.12	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0003204345703	0.1000000015
0.14	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0004653930664	0.1000000015
0.16	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-5.340576172e-05	0.1000000015
0.18	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0001678466797	0.1000000015
0.2	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0002746582031	0.1000000015
0.22	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0008926391602	0.1000000015
0.24	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0008087158203	0.1000000015
0.26	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0008392333984	0.1000000015
0.28	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0009078979492	0.1000000015
0.3	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0007858276367	0.1000000015
0.32	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0006942749023	0.1000000015
0.34	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0005416870117	0.1000000015
0.36	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0006866455078	0.1000000015
0.38	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0004196166992	0.1000000015
0.4	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0003814697266	0.1000000015
0.42	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0007019042969	0.1000000015
0.44	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0009155273438	0.1000000015
0.46	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0009307861328	0.1000000015
0.48	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.001106262207	0.1000000015
0.5	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.001358032227	0.1000000015
0.52	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.001304626465	0.1000000015
0.54	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0008392333984	0.1000000015
0.56	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.001121520996	0.1000000015
0.58	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.001075744629	0.1000000015
0.6	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0006256103516	0.1000000015
0.62	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.000732421875	0.1000000015
0.64	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0009460449219	0.1000000015
0.66	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0004577636719	0.1000000015
0.68	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0002288818359	0.1000000015
0.7	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0002975463867	0.1000000015
0.72	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0003280639648	0.1000000015
0.74	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0001449584961	0.1000000015
0.76	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0004348754883	0.1000000015
0.78	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0008697509766	0.1000000015
0.8	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0009002685547	0.1000000015
0.82	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.000732421875	0.1000000015
0.84	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0005111694336	0.1000000015
0.86	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.000358581543	0.1000000015
0.88	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-9.155273438e-05	0.1000000015
0.9	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0002365112305	0.1000000015
0.92	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.00048828125	0.1000000015
0.94	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0005569458008	0.1000000015
0.96	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.000114440918	0.1000000015
0.98	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0001449584961	0.1000000015
1	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0001525878906	0.1000000015
1.02	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0002899169922	0.1000000015
1.04	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0002136230469	0.1000000015
1.06	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	-0.0002136230469	0.1000000015
1.08	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	7.629394531e-06	0.1000000015
1.1	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0002288818359	0.1000000015
1.12	0	0.003272492439	-68.13329315	0	-0.01308996975	272.5331726	0.0002975463867	0.1000000015
