0	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0004196166992	0
0.02	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0002670288086	0
0.04	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0005569458008	0
0.06	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0006256103516	0
0.08	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0004730224609	0
0.1	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0004272460938	0
0.12	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0002365112305	0
0.14	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-2.288818359e-05	0
0.16	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0002746582031	0
0.18	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0003890991211	0
0.2	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.000129699707	0
0.22	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-9.918212891e-05	0
0.24	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	0.0001602172852	0
0.26	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-2.288818359e-05	0
0.28	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0003204345703	0
0.3	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0005340576172	0
0.32	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0001983642578	0
0.34	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0003433227539	0
0.36	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.000373840332	0
0.38	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0006256103516	0
0.4	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0005874633789	0
0.42	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0008316040039	0
0.44	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0007553100586	0
0.46	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0007476806641	0
0.48	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.001029968262	0
0.5	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0007247924805	0
0.52	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0006790161133	0
0.54	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0008163452148	0
0.56	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0009536743164	0
0.58	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0005798339844	0
0.6	0	-0.005454153754	113.6100235	0	-0.007635815535	159.0540314	-0.0005340576172	0
