0	0	-0.007635815535	159.0158539	0	0	0	0.0004730224609	0.1000000015
0.02	0	-0.007635815535	159.0158539	0	0	0	0.0005340576172	0.1000000015
0.04	0	-0.007635815535	159.0158539	0	0	0	0.0003814697266	0.1000000015
0.06	0	-0.007635815535	159.0158539	0	0	0	0.0003051757812	0.1000000015
0.08	0	-0.007635815535	159.0158539	0	0	0	0.00048828125	0.1000000015
0.1	0	-0.007635815535	159.0158539	0	0	0	0.0005569458008	0.1000000015
0.12	0	-0.007635815535	159.0158539	0	0	0	0.0005874633789	0.1000000015
0.14	0	-0.007635815535	159.0158539	0	0	0	0.0006103515625	0.1000000015
0.16	0	-0.007635815535	159.0158539	0	0	0	0.0006408691406	0.1000000015
0.18	0	-0.007635815535	159.0158539	0	0	0	0.0006713867188	0.1000000015
0.2	0	-0.007635815535	159.0158539	0	0	0	0.0001831054688	0.1000000015
0.22	0	-0.007635815535	159.0158539	0	0	0	0.0001068115234	0.1000000015
0.24	0	-0.007635815535	159.0158539	0	0	0	0.0003662109375	0.1000000015
0.26	0	-0.007635815535	159.0158539	0	0	0	0.0001754760742	0.1000000015
0.28	0	-0.007635815535	159.0158539	0	0	0	0.0001068115234	0.1000000015
0.3	0	-0.007635815535	159.0158539	0	0	0	0.0003204345703	0.1000000015
0.32	0	-0.007635815535	159.0158539	0	0	0	0.0003204345703	0.1000000015
0.34	0	-0.007635815535	159.0158539	0	0	0	0.0001678466797	0.1000000015
0.36	0	-0.007635815535	159.0158539	0	0	0	-0.0002365112305	0.1000000015
0.38	0	-0.007635815535	159.0158539	0	0	0	-0.0003814697266	0.1000000015
0.4	0	-0.007635815535	159.0158539	0	0	0	-0.0004501342773	0.1000000015
0.42	0	-0.007635815535	159.0158539	0	0	0	-0.0002593994141	0.1000000015
0.44	0	-0.007635815535	159.0158539	0	0	0	-0.0004043579102	0.1000000015
0.46	0	-0.007635815535	159.0158539	0	0	0	-0.0004043579102	0.1000000015
0.48	0	-0.007635815535	159.0158539	0	0	0	-0.0004730224609	0.1000000015
0.5	0	-0.007635815535	159.0158539	0	0	0	-0.0008316040039	0.1000000015
0.52	0	-0.007635815535	159.0158539	0	0	0	-0.0007476806641	0.1000000015
0.54	0	-0.007635815535	159.0158539	0	0	0	-0.0009613037109	0.1000000015
0.56	0	-0.007635815535	159.0158539	0	0	0	-0.0008392333984	0.1000000015
0.58	0	-0.007635815535	159.0158539	0	0	0	-0.0006103515625	0.1000000015
0.6	0	-0.007635815535	159.0158539	0	0	0	-0.0005722045898	0.1000000015
0.62	0	-0.007635815535	159.0158539	0	0	0	-0.00048828125	0.1000000015
0.64	0	-0.007635815535	159.0158539	0	0	0	-0.0007019042969	0.1000000015
0.66	0	-0.007635815535	159.0158539	0	0	0	-0.0008773803711	0.1000000015
0.68	0	-0.007635815535	159.0158539	0	0	0	-0.001091003418	0.1000000015
0.7	0	-0.007635815535	159.0158539	0	0	0	-0.001190185547	0.1000000015
0.72	0	-0.007635815535	159.0158539	0	0	0	-0.001235961914	0.1000000015
0.74	0	-0.007635815535	159.0158539	0	0	0	-0.001411437988	0.1000000015
0.76	0	-0.007635815535	159.0158539	0	0	0	-0.00146484375	0.1000000015
0.78	0	-0.007635815535	159.0158539	0	0	0	-0.001708984375	0.1000000015
0.8	0	-0.007635815535	159.0158539	0	0	0	-0.001762390137	0.1000000015
0.82	0	-0.007635815535	159.0158539	0	0	0	-0.001747131348	0.1000000015
0.84	0	-0.007635815535	159.0158539	0	0	0	-0.001937866211	0.1000000015
0.86	0	-0.007635815535	159.0158539	0	0	0	-0.03674316406	0.1000000015
0.88	0	-0.007635815535	159.0158539	0	0	0	-0.001953125	0.1000000015
0.9	0	-0.007635815535	159.0158539	0	0	0	-0.03833007812	0.1000000015
0.92	0	-0.007635815535	159.0158539	0	0	0	-0.001663208008	0.1000000015
0.94	0	-0.007635815535	159.0158539	0	0	0	-0.001739501953	0.1000000015
0.96	0	-0.007635815535	159.0158539	0	0	0	-0.001678466797	0.1000000015
0.98	0	-0.007635815535	159.0158539	0	0	0	-0.001556396484	0.1000000015
1	0	-0.007635815535	159.0158539	0	0	0	-0.001792907715	0.1000000015
1.02	0	-0.007635815535	159.0158539	0	0	0	-0.001983642578	0.1000000015
1.04	0	-0.007635815535	159.0158539	0	0	0	-0.001777648926	0.1000000015
1.06	0	-0.007635815535	159.0158539	0	0	0	-0.001907348633	0.1000000015
1.08	0	-0.007635815535	159.0158539	0	0	0	-0.0375213623	0.1000000015
1.1	0	-0.007635815535	159.0158539	0	0	0	-0.001953125	0.1000000015
1.12	0	-0.007635815535	159.0158539	0	0	0	-0.001586914062	0.1000000015
1.14	0	-0.007635815535	159.0158539	0	0	0	-0.001937866211	0.1000000015
1.16	0	-0.007635815535	159.0158539	0	0	0	-0.001518249512	0.1000000015
1.18	0	-0.007635815535	159.0158539	0	0	0	-0.001098632812	0.1000000015
1.2	0	-0.007635815535	159.0158539	0	0	0	-0.0009002685547	0.1000000015
1.22	0	-0.007635815535	159.0158539	0	0	0	-0.0009307861328	0.1000000015
1.24	0	-0.007635815535	159.0158539	0	0	0	-0.000846862793	0.1000000015
1.26	0	-0.007635815535	159.0158539	0	0	0	-0.0003509521484	0.1000000015
1.28	0	-0.007635815535	159.0158539	0	0	0	-0.0002365112305	0.1000000015
1.3	0	-0.007635815535	159.0158539	0	0	0	2.288818359e-05	0.1000000015
1.32	0	-0.007635815535	159.0158539	0	0	0	6.103515625e-05	0.1000000015
1.34	0	-0.007635815535	159.0158539	0	0	0	0.000129699707	0.1000000015
1.36	0	-0.007635815535	159.0158539	0	0	0	0.0002059936523	0.1000000015
1.38	0	-0.007635815535	159.0158539	0	0	0	-0.000129699707	0.1000000015
1.4	0	-0.007635815535	159.0158539	0	0	0	-0.0004196166992	0.1000000015
1.42	0	-0.007635815535	159.0158539	0	0	0	-0.0002746582031	0.1000000015
1.44	0	-0.007635815535	159.0158539	0	0	0	-0.0003433227539	0.1000000015
1.46	0	-0.007635815535	159.0158539	0	0	0	-8.392333984e-05	0.1000000015
1.48	0	-0.007635815535	159.0158539	0	0	0	-3.814697266e-05	0.1000000015
1.5	0	-0.007635815535	159.0158539	0	0	0	0.0001831054688	0.1000000015
1.52	0	-0.007635815535	159.0158539	0	0	0	0.0003280639648	0.1000000015
1.54	0	-0.007635815535	159.0158539	0	0	0	0.0004653930664	0.1000000015
1.56	0	-0.007635815535	159.0158539	0	0	0	0.0007553100586	0.1000000015
1.58	0	-0.007635815535	159.0158539	0	0	0	0.0008239746094	0.1000000015
1.6	0	-0.007635815535	159.0158539	0	0	0	0.0004425048828	0.1000000015
1.62	0	-0.007635815535	159.0158539	0	0	0	0.0006942749023	0.1000000015
1.64	0	-0.007635815535	159.0158539	0	0	0	0.0006103515625	0.1000000015
1.66	0	-0.007635815535	159.0158539	0	0	0	0.0004577636719	0.1000000015
1.68	0	-0.007635815535	159.0158539	0	0	0	0.0005645751953	0.1000000015
1.7	0	-0.007635815535	159.0158539	0	0	0	0.0006332397461	0.1000000015
1.72	0	-0.007635815535	159.0158539	0	0	0	0.0005493164062	0.1000000015
1.74	0	-0.007635815535	159.0158539	0	0	0	0.0008392333984	0.1000000015
1.76	0	-0.007635815535	159.0158539	0	0	0	0.0006790161133	0.1000000015
1.78	0	-0.007635815535	159.0158539	0	0	0	0.0008850097656	0.1000000015
1.8	0	-0.007635815535	159.0158539	0	0	0	0.00121307373	0.1000000015
1.82	0	-0.007635815535	159.0158539	0	0	0	0.001235961914	0.1000000015
1.84	0	-0.007635815535	159.0158539	0	0	0	0.001335144043	0.1000000015
1.86	0	-0.007635815535	159.0158539	0	0	0	0.001281738281	0.1000000015
1.88	0	-0.007635815535	159.0158539	0	0	0	0.001159667969	0.1000000015
1.9	0	-0.007635815535	159.0158539	0	0	0	0.001258850098	0.1000000015
1.92	0	-0.007635815535	159.0158539	0	0	0	0.001235961914	0.1000000015
1.94	0	-0.007635815535	159.0158539	0	0	0	0.0009994506836	0.1000000015
1.96	0	-0.007635815535	159.0158539	0	0	0	0.0005493164062	0.1000000015
1.98	0	-0.007635815535	159.0158539	0	0	0	0.0004730224609	0.1000000015
2	0	-0.007635815535	159.0158539	0	0	0	0.0004653930664	0.1000000015
2.02	0	-0.007635815535	159.0158539	0	0	0	0.0004959106445	0.1000000015
2.04	0	-0.007635815535	159.0158539	0	0	0	0.000602722168	0.1000000015
2.06	0	-0.007635815535	159.0158539	0	0	0	0.0006256103516	0.1000000015
2.08	0	-0.007635815535	159.0158539	0	0	0	0.0006942749023	0.1000000015
2.1	0	-0.007635815535	159.0158539	0	0	0	0.0004653930664	0.1000000015
2.12	0	-0.007635815535	159.0158539	0	0	0	0.0004272460938	0.1000000015
2.14	0	-0.007635815535	159.0158539	0	0	0	0.0005645751953	0.1000000015
2.16	0	-0.007635815535	159.0158539	0	0	0	0.0003814697266	0.1000000015
2.18	0	-0.007635815535	159.0158539	0	0	0	0.00048828125	0.1000000015
2.2	0	-0.007635815535	159.0158539	0	0	0	0.0006256103516	0.1000000015
2.22	0	-0.007635815535	159.0158539	0	0	0	0.000732421875	0.1000000015
