0	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	3.051757812e-05	0.400000006
0.02	0	-0.01854412258	793.5466919	0	-0.009817477316	396.7733459	-3.814697266e-05	0.400000006
0.04	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0002975463867	0.400000006
0.06	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0004806518555	0.400000006
0.08	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0005874633789	0.400000006
0.1	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0008392333984	0.400000006
0.12	0	-0.01636246219	661.2888794	0	-0.009817477316	396.7733459	-0.001121520996	0.400000006
0.14	0	-0.01636246219	661.2888794	0	-0.009817477316	396.7733459	-0.001518249512	0.400000006
0.16	0	-0.01636246219	661.2888794	0	-0.009817477316	396.7733459	-0.001579284668	0.400000006
0.18	0	-0.01636246219	661.2888794	0	-0.009817477316	396.7733459	-0.001693725586	0.400000006
0.2	0	-0.01636246219	661.2888794	0	-0.009817477316	396.7733459	-0.001747131348	0.400000006
0.22	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.001914978027	0.400000006
0.24	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.001968383789	0.400000006
0.26	0	-0.01854412258	705.3748169	0	-0.009817477316	396.7733459	-0.001953125	0.400000006
0.28	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.001861572266	0.400000006
0.3	0	-0.01963495463	749.4607544	0	-0.009817477316	396.7733459	-0.001747131348	0.400000006
0.32	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.001510620117	0.400000006
0.34	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.001235961914	0.400000006
0.36	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0009994506836	0.400000006
0.38	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.001358032227	0.400000006
0.4	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.001457214355	0.400000006
0.42	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.001098632812	0.400000006
0.44	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.0009765625	0.400000006
0.46	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.0009689331055	0.400000006
0.48	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.001029968262	0.400000006
0.5	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.001098632812	0.400000006
0.52	0	-0.0272707697	1058.062256	0	-0.009817477316	396.7733459	-0.001159667969	0.400000006
0.54	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.001243591309	0.400000006
0.56	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0009384155273	0.400000006
0.58	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0009613037109	0.400000006
0.6	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.001319885254	0.400000006
0.62	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0009765625	0.400000006
0.64	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.000862121582	0.400000006
0.66	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0009231567383	0.400000006
0.68	0	-0.02617993951	1102.148193	0	-0.009817477316	396.7733459	-0.0007934570312	0.400000006
0.7	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.001083374023	0.400000006
0.72	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.000846862793	0.400000006
0.74	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.00106048584	0.400000006
0.76	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.001091003418	0.400000006
0.78	0	-0.02290744707	969.8903809	0	-0.009817477316	396.7733459	-0.00122833252	0.400000006
0.8	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.001136779785	0.400000006
0.82	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0009002685547	0.400000006
0.84	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0008163452148	0.400000006
0.86	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0008773803711	0.400000006
0.88	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.001091003418	0.400000006
0.9	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.001083374023	0.400000006
0.92	0	-0.01854412258	793.5466919	0	-0.009817477316	396.7733459	-0.001068115234	0.400000006
0.94	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0007934570312	0.400000006
0.96	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0005645751953	0.400000006
0.98	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0007019042969	0.400000006
1	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0007705688477	0.400000006
1.02	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0009002685547	0.400000006
1.04	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0007781982422	0.400000006
1.06	0	-0.01745329238	705.3748169	0	-0.009817477316	396.7733459	-0.0005874633789	0.400000006
1.08	0	-0.01854412258	705.3748169	0	-0.009817477316	396.7733459	-0.000732421875	0.400000006
1.1	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0009002685547	0.400000006
1.12	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0008163452148	0.400000006
1.14	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0005493164062	0.400000006
1.16	0	-0.02072578482	793.5466919	0	-0.009817477316	396.7733459	8.392333984e-05	0.400000006
1.18	0	-0.02181661502	837.6325684	0	-0.009817477316	396.7733459	7.629394531e-06	0.400000006
1.2	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-2.288818359e-05	0.400000006
1.22	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.000358581543	0.400000006
1.24	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.000244140625	0.400000006
1.26	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.0003509521484	0.400000006
1.28	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.0001602172852	0.400000006
1.3	0	-0.02617993951	1013.976318	0	-0.009817477316	396.7733459	-8.392333984e-05	0.400000006
1.32	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	0.0002059936523	0.400000006
1.34	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-1.525878906e-05	0.400000006
1.36	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	0.0001373291016	0.400000006
1.38	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	0.000244140625	0.400000006
1.4	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	0.0002059936523	0.400000006
1.42	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	0.0007476806641	0.400000006
1.44	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	0.0004119873047	0.400000006
1.46	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	7.629394531e-05	0.400000006
1.48	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	0.0002975463867	0.400000006
1.5	0	-0.02617993951	1102.148193	0	-0.009817477316	396.7733459	0.0004043579102	0.400000006
1.52	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	0.0001754760742	0.400000006
1.54	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0002670288086	0.400000006
1.56	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.00048828125	0.400000006
1.58	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.0007400512695	0.400000006
1.6	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.0005493164062	0.400000006
1.62	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.0004730224609	0.400000006
1.64	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0002059936523	0.400000006
1.66	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0003509521484	0.400000006
1.68	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0004959106445	0.400000006
1.7	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0006408691406	0.400000006
1.72	0	-0.01963495463	837.6325684	0	-0.009817477316	396.7733459	-0.0008163452148	0.400000006
1.74	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0006561279297	0.400000006
1.76	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0006103515625	0.400000006
1.78	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0007171630859	0.400000006
1.8	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0007095336914	0.400000006
1.82	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0006256103516	0.400000006
1.84	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0009536743164	0.400000006
1.86	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.001205444336	0.400000006
1.88	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0006256103516	0.400000006
1.9	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0006256103516	0.400000006
1.92	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.000617980957	0.400000006
1.94	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0002746582031	0.400000006
1.96	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0005340576172	0.400000006
1.98	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0003433227539	0.400000006
2	0	-0.02072578482	793.5466919	0	-0.009817477316	396.7733459	-0.0003051757812	0.400000006
2.02	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0001907348633	0.400000006
2.04	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0004043579102	0.400000006
2.06	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0005493164062	0.400000006
2.08	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0003967285156	0.400000006
2.1	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0003967285156	0.400000006
2.12	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.0002059936523	0.400000006
2.14	0	-0.02508910745	969.8903809	0	-0.009817477316	396.7733459	-0.0003128051758	0.400000006
2.16	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.0002365112305	0.400000006
2.18	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.0003433227539	0.400000006
2.2	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0003051757812	0.400000006
2.22	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0004119873047	0.400000006
2.24	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0002975463867	0.400000006
2.26	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0003356933594	0.400000006
2.28	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0001831054688	0.400000006
2.3	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0004730224609	0.400000006
2.32	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0005416870117	0.400000006
2.34	0	-0.0272707697	1102.148193	0	-0.009817477316	396.7733459	-0.0005035400391	0.400000006
2.36	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0006408691406	0.400000006
2.38	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0009689331055	0.400000006
2.4	0	-0.02617993951	1058.062256	0	-0.009817477316	396.7733459	-0.0007400512695	0.400000006
2.42	0	-0.02508910745	1058.062256	0	-0.009817477316	396.7733459	-0.0008773803711	0.400000006
2.44	0	-0.02508910745	1013.976318	0	-0.009817477316	396.7733459	-0.001045227051	0.400000006
2.46	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.001068115234	0.400000006
2.48	0	-0.02399827726	969.8903809	0	-0.009817477316	396.7733459	-0.001022338867	0.400000006
2.5	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0009002685547	0.400000006
2.52	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0006713867188	0.400000006
2.54	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0007400512695	0.400000006
2.56	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.0004653930664	0.400000006
2.58	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0004959106445	0.400000006
2.6	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0004577636719	0.400000006
2.62	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0003433227539	0.400000006
2.64	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0002975463867	0.400000006
2.66	0	-0.01854412258	793.5466919	0	-0.009817477316	396.7733459	-0.000373840332	0.400000006
2.68	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0006561279297	0.400000006
2.7	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0005035400391	0.400000006
2.72	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0004959106445	0.400000006
2.74	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0003051757812	0.400000006
2.76	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.00048828125	0.400000006
2.78	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.00048828125	0.400000006
2.8	0	-0.01854412258	749.4607544	0	-0.009817477316	396.7733459	-0.0003662109375	0.400000006
2.82	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0003280639648	0.400000006
2.84	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0002899169922	0.400000006
2.86	0	-0.01963495463	793.5466919	0	-0.009817477316	396.7733459	-0.0001373291016	0.400000006
2.88	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0003204345703	0.400000006
2.9	0	-0.02072578482	837.6325684	0	-0.009817477316	396.7733459	-0.0004272460938	0.400000006
2.92	0	-0.02181661502	837.6325684	0	-0.009817477316	396.7733459	-0.0004577636719	0.400000006
2.94	0	-0.02181661502	881.7185059	0	-0.009817477316	396.7733459	-0.00048828125	0.400000006
2.96	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0005874633789	0.400000006
2.98	0	-0.02290744707	925.8044434	0	-0.009817477316	396.7733459	-0.0006561279297	0.400000006
3	0	-0.02399827726	970.2340088	0	-0.009817477316	396.9205933	-0.001312255859	0.8000000119
3.02	0	-0.02399827726	54.29610062	0	-0.009817477316	4.368777275	-0.002105712891	1.200000048
3.04	0	-0.02508910745	11.02284527	0	-0.009817477316	4.516039371	-0.003112792969	1.600000024
3.06	0	-0.02508910745	55.46874619	0	-0.009817477316	4.663301468	-0.003959655762	2.400000095
3.08	0	-0.02508910745	12.58818722	0	-0.009817477316	4.957826138	-0.005813598633	2.799999952
3.1	0	-0.02617993951	57.05044937	0	-0.009817477316	5.105088234	-0.006378173828	3.200000048
3.12	0	-0.02617993951	57.44314957	0	-0.009817477316	5.25235033	-0.00708770752	3.599999905
3.14	0	-0.02617993951	14.20261669	0	-0.009817477316	5.399612427	-0.007934570312	4
3.16	0	-0.02617993951	14.59531593	0	-0.009817477316	5.546874523	-0.00855255127	4.400000095
3.18	0	-0.02617993951	14.98801517	0	-0.009817477316	5.69413662	-0.009201049805	4.800000191
3.2	0	-0.02617993951	15.38071442	0	-0.009817477316	5.841398716	-0.009841918945	5.599999905
3.22	0	-0.02617993951	16.1661129	0	-0.009817477316	6.135923386	-0.01099395752	6
3.24	0	-0.02508910745	-27.52711487	0	-0.009817477316	6.283185482	-0.01161956787	6.400000095
3.26	0	-0.02508910745	-27.15077782	0	-0.009817477316	6.430447578	-0.01216125488	6.800000191
3.28	0	-0.02508910745	16.85878944	0	-0.009817477316	6.577709675	-0.01280975342	7.199999809
3.3	0	-0.02399827726	-26.85079956	0	-0.009817477316	6.724971771	-0.01319122314	7.599999905
3.32	0	-0.02290744707	-26.49082565	0	-0.009817477316	6.872233868	-0.01345825195	8
3.34	0	-0.02181661502	-26.58354568	0	-0.009817477316	7.019495964	-0.01368713379	8.800000191
3.36	0	-0.02181661502	-26.36537933	0	-0.009817477316	7.314020634	-0.01354217529	9.199999809
3.38	0	-0.02072578482	-26.49082565	0	-0.009817477316	7.46128273	-0.01321411133	9.600000381
3.4	0	-0.01963495463	-70.26586151	0	-0.009817477316	7.608544827	-0.01318359375	10
3.42	0	-0.01963495463	-26.33810997	0	-0.009817477316	7.755806923	-0.01308441162	10.39999962
3.44	0	-0.01963495463	17.58964729	0	-0.008726646192	-36.18285751	-0.01290893555	10.80000019
3.46	0	-0.01963495463	17.88417053	0	-0.008726646192	-36.05195618	-0.0126953125	11.19999981
3.48	0	-0.01963495463	18.17869568	0	-0.008726646192	7.712173462	-0.01219177246	11.60000038
3.5	0	-0.01963495463	18.76774406	0	-0.008726646192	7.973972797	-0.01119995117	12.39999962
3.52	0	-0.01963495463	19.0622673	0	-0.008726646192	8.104872704	-0.01067352295	12.80000019
3.54	0	-0.01963495463	19.35679245	0	-0.008726646192	8.235772133	-0.0101852417	13.19999981
3.56	0	-0.02072578482	63.73724365	0	-0.008726646192	8.366672516	-0.009628295898	13.60000038
3.58	0	-0.02181661502	108.1340561	0	-0.008726646192	8.497571945	-0.008934020996	14
3.6	0	-0.02290744707	64.82807159	0	-0.009817477316	8.628471375	-0.008354187012	14.39999962
3.62	0	-0.02399827726	65.60801697	0	-0.009817477316	52.84529877	-0.00756072998	14.80000019
3.64	0	-0.02399827726	66.76429749	0	-0.009817477316	9.50658989	-0.005706787109	15.60000038
3.66	0	-0.02508910745	67.57696533	0	-0.009817477316	9.653852463	-0.00464630127	16
3.68	0	-0.02508910745	67.95330048	0	-0.009817477316	9.801115036	-0.003448486328	16.39999962
3.7	0	-0.02508910745	24.69640923	0	-0.009817477316	9.948376656	-0.002075195312	16.79999924
3.72	0	-0.02508910745	25.07274628	0	-0.009817477316	10.09563923	-0.0001602172852	17.20000076
3.74	0	-0.02399827726	25.44908142	0	-0.008726646192	10.24290085	0.001472473145	17.60000038
3.76	0	-0.02399827726	-18.26050758	0	-0.008726646192	-33.69576263	0.003128051758	18
3.78	0	-0.02290744707	-17.99325371	0	-0.008726646192	10.19926739	0.006866455078	18.79999924
3.8	0	-0.02181661502	-61.735569	0	-0.008726646192	10.33016777	0.008506774902	19.20000076
3.82	0	-0.02072578482	-61.86101532	0	-0.008726646192	10.4610672	0.009941101074	19.60000038
3.84	0	-0.01854412258	-106.0887451	0	-0.008726646192	10.59196663	0.01191711426	20
3.86	0	-0.01745329238	-106.2632828	0	-0.008726646192	10.72286701	0.04870605469	20
3.88	0	-0.01636246219	-62.82094574	0	-0.008726646192	10.85376644	0.05029296875	20
3.9	0	-0.01527163107	-18.942276	0	-0.008726646192	10.98466587	0.05193328857	20
3.92	0	-0.01636246219	-19.14953423	0	-0.008726646192	11.24646568	0.05568695068	20
3.94	0	-0.01636246219	69.04413605	0	-0.008726646192	11.37736511	0.09189605713	20
3.96	0	-0.01745329238	69.74226379	0	-0.008726646192	11.50826454	0.09375	20
3.98	0	-0.01963495463	158.1759186	0	-0.008726646192	11.63916492	0.09565734863	20
4	0	-0.02072578482	158.9231415	0	-0.008726646192	11.77006435	0.09761810303	20
4.02	0	-0.02508910745	160.1394196	0	-0.009817477316	55.98688889	0.1368103027	20
4.04	0	-0.0272707697	205.0216522	0	-0.009817477316	56.13415146	0.1386947632	20
4.06	0	-0.02836159989	206.3033752	0	-0.009817477316	12.79544544	0.1424102783	20
4.08	0	-0.02945243195	120.7767868	0	-0.009817477316	12.94270706	0.1442718506	20
4.1	0	-0.02945243195	77.58534241	0	-0.009817477316	13.08996964	0.181098938	20
4.12	0	-0.02945243195	34.3938942	0	-0.009817477316	13.23723125	0.1826858521	20
4.14	0	-0.02836159989	-9.250245094	0	-0.009817477316	13.38449383	0.1842956543	20
4.16	0	-0.02399827726	-96.99667358	0	-0.008726646192	13.53175545	0.1853713989	20
4.18	0	-0.02072578482	-141.1425934	0	-0.008726646192	-30.40690804	0.1863632202	20
4.2	0	-0.01745329238	-185.773941	0	-0.008726646192	-30.27600861	0.1874160767	20
4.22	0	-0.01418079995	-231.5506439	0	-0.008726646192	13.61902237	0.1898193359	20
