0	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0007095336914	0.6000000238
0.02	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0003662109375	0.6000000238
0.04	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0004348754883	0.6000000238
0.06	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.000358581543	0.6000000238
0.08	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0004959106445	0.6000000238
0.1	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0002746582031	0.6000000238
0.12	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0001220703125	0.6000000238
0.14	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-5.340576172e-05	0.6000000238
0.16	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0003433227539	0.6000000238
0.18	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0003051757812	0.6000000238
0.2	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0004501342773	0.6000000238
0.22	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0002212524414	0.6000000238
0.24	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0004425048828	0.6000000238
0.26	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0006942749023	0.6000000238
0.28	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001091003418	0.6000000238
0.3	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0005569458008	0.6000000238
0.32	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0004806518555	0.6000000238
0.34	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0004730224609	0.6000000238
0.36	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0006866455078	0.6000000238
0.38	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0009384155273	0.6000000238
0.4	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0009307861328	0.6000000238
0.42	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001029968262	0.6000000238
0.44	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001167297363	0.6000000238
0.46	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001365661621	0.6000000238
0.48	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001533508301	0.6000000238
0.5	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.00163269043	0.6000000238
0.52	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001617431641	0.6000000238
0.54	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001708984375	0.6000000238
0.56	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001708984375	0.6000000238
0.58	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001731872559	0.6000000238
0.6	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001495361328	0.6000000238
0.62	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001220703125	0.6000000238
0.64	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0008392333984	0.6000000238
0.66	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0007934570312	0.6000000238
0.68	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0006790161133	0.6000000238
0.7	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.000373840332	0.6000000238
0.72	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0006942749023	0.6000000238
0.74	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.00106048584	0.6000000238
0.76	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.001037597656	0.6000000238
0.78	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0009536743164	0.6000000238
0.8	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0006866455078	0.6000000238
0.82	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0007553100586	0.6000000238
0.84	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0007476806641	0.6000000238
0.86	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0003662109375	0.6000000238
0.88	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0001449584961	0.6000000238
0.9	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	0.0002975463867	0.6000000238
0.92	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	0.0001449584961	0.6000000238
0.94	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-0.0001449584961	0.6000000238
0.96	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	-6.866455078e-05	0.6000000238
0.98	0	-0.01199913863	197.9857941	0	0.001090830774	-17.99870872	0	0.6000000238
