0	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0001907348633	0.200000003
0.02	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0003356933594	0.200000003
0.04	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0002975463867	0.200000003
0.06	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0003662109375	0.200000003
0.08	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0004806518555	0.200000003
0.1	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0001754760742	0.200000003
0.12	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	-0.0001602172852	0.200000003
0.14	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	3.051757812e-05	0.200000003
0.16	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0004043579102	0.200000003
0.18	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0004730224609	0.200000003
0.2	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0004348754883	0.200000003
0.22	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0007247924805	0.200000003
0.24	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0009078979492	0.200000003
0.26	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.001083374023	0.200000003
0.28	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.001281738281	0.200000003
0.3	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.00138092041	0.200000003
0.32	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.001411437988	0.200000003
0.34	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.001281738281	0.200000003
0.36	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.001083374023	0.200000003
0.38	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.001152038574	0.200000003
0.4	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0008087158203	0.200000003
0.42	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0009384155273	0.200000003
0.44	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0008926391602	0.200000003
0.46	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	0.0004425048828	0.200000003
0.48	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	6.866455078e-05	0.200000003
0.5	0	-0.08944812417	1861.862671	0	0.06435901672	-1339.632935	-4.577636719e-05	0.200000003
