0	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-7.629394531e-05	0.6000000238
0.02	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	0.0003662109375	0.6000000238
0.04	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	0.0002899169922	0.6000000238
0.06	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-8.392333984e-05	0.6000000238
0.08	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0003051757812	0.6000000238
0.1	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0004806518555	0.6000000238
0.12	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0003662109375	0.6000000238
0.14	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0004730224609	0.6000000238
0.16	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0005035400391	0.6000000238
0.18	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0004577636719	0.6000000238
0.2	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.00048828125	0.6000000238
0.22	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0004806518555	0.6000000238
0.24	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0006637573242	0.6000000238
0.26	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0008773803711	0.6000000238
0.28	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0008697509766	0.6000000238
0.3	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.001045227051	0.6000000238
0.32	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.001281738281	0.6000000238
0.34	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.001304626465	0.6000000238
0.36	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.001106262207	0.6000000238
0.38	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.001022338867	0.6000000238
0.4	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0009689331055	0.6000000238
0.42	0	-0.009817477316	88.35729218	0	-0.004363323096	39.26990891	-0.0008926391602	0.6000000238
