0	0	-0.01745329238	340.5846558	0	-0.005454153754	113.5282135	0.0003356933594	0
0.02	0	-0.01745329238	363.2902832	0	-0.005454153754	113.5282135	0.0002593994141	0
0.04	0	-0.01854412258	385.9959412	0	-0.005454153754	113.5282135	0.0001831054688	0
0.06	0	-0.01963495463	408.7015686	0	-0.005454153754	113.5282135	0.0005035400391	0
0.08	0	-0.02072578482	408.7015686	0	-0.005454153754	113.5282135	0.0003204345703	0
0.1	0	-0.02072578482	431.4072266	0	-0.005454153754	113.5282135	0.0004653930664	0
0.12	0	-0.02072578482	431.4072266	0	-0.005454153754	113.5282135	0.00048828125	0
0.14	0	-0.02181661502	454.112854	0	-0.005454153754	113.5282135	0.0007400512695	0
0.16	0	-0.02181661502	454.112854	0	-0.005454153754	113.5282135	0.000846862793	0
0.18	0	-0.02181661502	454.112854	0	-0.005454153754	113.5282135	0.001159667969	0
0.2	0	-0.02290744707	476.818512	0	-0.005454153754	113.5282135	0.0009307861328	0
0.22	0	-0.02290744707	476.818512	0	-0.005454153754	113.5282135	0.000846862793	0
0.24	0	-0.02290744707	476.818512	0	-0.005454153754	113.5282135	0.001274108887	0
0.26	0	-0.02290744707	476.818512	0	-0.005454153754	113.5282135	0.00122833252	0
0.28	0	-0.02181661502	476.818512	0	-0.005454153754	113.5282135	0.00114440918	0
0.3	0	-0.02181661502	454.112854	0	-0.005454153754	113.5282135	0.0009765625	0
0.32	0	-0.02181661502	454.112854	0	-0.005454153754	113.5282135	0.001075744629	0
0.34	0	-0.02072578482	431.4072266	0	-0.005454153754	113.5282135	0.0008850097656	0
0.36	0	-0.02072578482	431.4072266	0	-0.005454153754	113.5282135	0.0007247924805	0
0.38	0	-0.02072578482	431.4072266	0	-0.005454153754	113.5282135	0.0007934570312	0
0.4	0	-0.01963495463	408.7015686	0	-0.005454153754	113.5282135	0.0006713867188	0
0.42	0	-0.01854412258	408.7015686	0	-0.005454153754	113.5282135	0.0004806518555	0
0.44	0	-0.01854412258	385.9959412	0	-0.005454153754	113.5282135	0.0005416870117	0
0.46	0	-0.01745329238	363.2902832	0	-0.005454153754	113.5282135	0.0003890991211	0
0.48	0	-0.01745329238	363.2902832	0	-0.005454153754	113.5282135	0.0004959106445	0
0.5	0	-0.01636246219	340.5846558	0	-0.005454153754	113.5282135	0.0004577636719	0
0.52	0	-0.01636246219	340.5846558	0	-0.005454153754	113.5282135	0.0006332397461	0
0.54	0	-0.01527163107	317.8789978	0	-0.005454153754	113.5282135	0.0005874633789	0
0.56	0	-0.01527163107	317.8789978	0	-0.005454153754	113.5282135	0.0005416870117	0
0.58	0	-0.01527163107	317.8789978	0	-0.005454153754	113.5282135	0.0004272460938	0
0.6	0	-0.01527163107	317.8789978	0	-0.005454153754	113.5282135	0.0005645751953	0
