0	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.000114440918	1
0.02	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.00048828125	1
0.04	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0005569458008	1
0.06	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0003967285156	1
0.08	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0008316040039	1
0.1	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0006408691406	1
0.12	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0006332397461	1
0.14	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0005493164062	1
0.16	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0009841918945	1
0.18	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.001121520996	1
0.2	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0009613037109	1
0.22	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.00106048584	1
0.24	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.001274108887	1
0.26	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0009994506836	1
0.28	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0008392333984	1
0.3	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.001152038574	1
0.32	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0007705688477	1
0.34	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0007629394531	1
0.36	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0006866455078	1
0.38	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0006790161133	1
0.4	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0008926391602	1
0.42	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0008087158203	1
0.44	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0007247924805	1
0.46	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0009384155273	1
0.48	0	-0.003272492439	19.07863045	0	0.008726646192	-50.87634659	0.0009689331055	1
