0	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0008926391602	0.6000000238
0.02	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001068115234	0.6000000238
0.04	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.00106048584	0.6000000238
0.06	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001083374023	0.6000000238
0.08	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001327514648	0.6000000238
0.1	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001319885254	0.6000000238
0.12	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001655578613	0.6000000238
0.14	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001457214355	0.6000000238
0.16	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001327514648	0.6000000238
0.18	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001319885254	0.6000000238
0.2	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001472473145	0.6000000238
0.22	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001274108887	0.6000000238
0.24	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.001075744629	0.6000000238
0.26	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0007705688477	0.6000000238
0.28	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0003967285156	0.6000000238
0.3	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0005416870117	0.6000000238
0.32	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0003128051758	0.6000000238
0.34	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0003433227539	0.6000000238
0.36	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0002670288086	0.6000000238
0.38	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0001907348633	0.6000000238
0.4	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	0.0002288818359	0.6000000238
0.42	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0001068115234	0.6000000238
0.44	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0002517700195	0.6000000238
0.46	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0004730224609	0.6000000238
0.48	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0003890991211	0.6000000238
0.5	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0003509521484	0.6000000238
0.52	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0004196166992	0.6000000238
0.54	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0005950927734	0.6000000238
0.56	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0006637573242	0.6000000238
0.58	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0005874633789	0.6000000238
0.6	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0006866455078	0.6000000238
0.62	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0008544921875	0.6000000238
0.64	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0007019042969	0.6000000238
0.66	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0009155273438	0.6000000238
0.68	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0008316040039	0.6000000238
0.7	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.000862121582	0.6000000238
0.72	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0008773803711	0.6000000238
0.74	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0006484985352	0.6000000238
0.76	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0005722045898	0.6000000238
0.78	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.000602722168	0.6000000238
0.8	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0003662109375	0.6000000238
0.82	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0005111694336	0.6000000238
0.84	0	-0.01090830751	125.4455414	0	0.003272492439	-37.63366318	-0.0002899169922	0.6000000238
