0	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0007247924805	0.8000000119
0.02	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0009384155273	0.8000000119
0.04	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.001075744629	0.8000000119
0.06	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.000846862793	0.8000000119
0.08	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0004959106445	0.8000000119
0.1	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0005264282227	0.8000000119
0.12	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.0001068115234	0.8000000119
0.14	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	4.577636719e-05	0.8000000119
0.16	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.000114440918	0.8000000119
0.18	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0005187988281	0.8000000119
0.2	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0005874633789	0.8000000119
0.22	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0007629394531	0.8000000119
0.24	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.001121520996	0.8000000119
0.26	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.001113891602	0.8000000119
0.28	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0009155273438	0.8000000119
0.3	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.001129150391	0.8000000119
0.32	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.001075744629	0.8000000119
0.34	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0008850097656	0.8000000119
0.36	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0009841918945	0.8000000119
0.38	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0008544921875	0.8000000119
0.4	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0005111694336	0.8000000119
0.42	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0003967285156	0.8000000119
0.44	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.000358581543	0.8000000119
0.46	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0002822875977	0.8000000119
0.48	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0002365112305	0.8000000119
0.5	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0001983642578	0.8000000119
0.52	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-6.103515625e-05	0.8000000119
0.54	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0001983642578	0.8000000119
0.56	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0005950927734	0.8000000119
0.58	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0002212524414	0.8000000119
0.6	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	0.0001449584961	0.8000000119
0.62	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.000114440918	0.8000000119
0.64	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.0001831054688	0.8000000119
0.66	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.0004806518555	0.8000000119
0.68	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.0005798339844	0.8000000119
0.7	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.0007553100586	0.8000000119
0.72	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.0006713867188	0.8000000119
0.74	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001289367676	0.8000000119
0.76	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001243591309	0.8000000119
0.78	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001525878906	0.8000000119
0.8	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001472473145	0.8000000119
0.82	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001533508301	0.8000000119
0.84	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001388549805	0.8000000119
0.86	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001152038574	0.8000000119
0.88	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.00114440918	0.8000000119
0.9	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001091003418	0.8000000119
0.92	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001266479492	0.8000000119
0.94	0	-0.007635815535	82.65769958	0	-0.001090830774	11.8082428	-0.001251220703	0.8000000119
