0	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824577332	0.2001619339
0.02	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824890137	0.2001619339
0.04	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824897766	0.2001619339
0.06	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824951172	0.2001619339
0.08	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.82485199	0.2001619339
0.1	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824607849	0.2001619339
0.12	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.823768616	0.2001619339
0.14	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.823509216	0.2001619339
0.16	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.823028564	0.2001619339
0.18	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.822257996	0.2001619339
0.2	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.821647644	0.2001619339
0.22	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.821083069	0.2001619339
0.24	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.820640564	0.2001619339
0.26	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819801331	0.2001619339
0.28	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819335938	0.2001619339
0.3	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.818984985	0.2001619339
0.32	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.818862915	0.2001619339
0.34	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.81893158	0.2001619339
0.36	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819038391	0.2001619339
0.38	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819000244	0.2001619339
0.4	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.81892395	0.2001619339
0.42	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819015503	0.2001619339
0.44	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.81917572	0.2001619339
0.46	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819374084	0.2001619339
0.48	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.81967926	0.2001619339
0.5	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819908142	0.2001619339
0.52	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.820739746	0.2001619339
0.54	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.821228027	0.2001619339
0.56	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.821563721	0.2001619339
0.58	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.821975708	0.2001619339
0.6	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.822463989	0.2001619339
0.62	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.823135376	0.2001619339
0.64	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824630737	0.2001619339
0.66	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.825622559	0.2001619339
0.68	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.826377869	0.2001619339
0.7	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.82724762	0.2001619339
0.72	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828071594	0.2001619339
0.74	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828590393	0.2001619339
0.76	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828659058	0.2001619339
0.78	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828437805	0.2001619339
0.8	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828292847	0.2001619339
0.82	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828079224	0.2001619339
0.84	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828170776	0.2001619339
0.86	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.827850342	0.2001619339
0.88	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.827835083	0.2001619339
0.9	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828125	0.2001619339
0.92	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828720093	0.2001619339
0.94	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828979492	0.2001619339
0.96	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.829200745	0.2001619339
0.98	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.829719543	0.2001619339
1	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.830123901	0.2001619339
1.02	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.830558777	0.2001619339
1.04	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.832015991	0.2001619339
1.06	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.832893372	0.2001619339
1.08	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.83354187	0.2001619339
1.1	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.834106445	0.2001619339
1.12	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.834594727	0.2001619339
1.14	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835083008	0.2001619339
1.16	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835494995	0.2001619339
1.18	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836769104	0.2001619339
1.2	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.837547302	0.2001619339
1.22	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.838096619	0.2001619339
1.24	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.838569641	0.2001619339
1.26	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.839157104	0.2001619339
1.28	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.839706421	0.2001619339
1.3	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.840751648	0.2001619339
1.32	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.84072876	0.2001619339
1.34	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.840782166	0.2001619339
1.36	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.840690613	0.2001619339
1.38	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.840339661	0.2001619339
1.4	0	0.03926990926	-0.007853982039	0	0.008726646192	0	0.03926990926	-0.007853982039
1.42	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.83971405	0.2001619339
1.44	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	0	0.03926990926
1.46	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.838699341	0.2001619339
1.48	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.838401794	0.2001619339
1.5	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.838012695	0.2001619339
1.52	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.837844849	0.2001619339
1.54	1.837532043	0.2001619339	-0.007853982039	0	0.008726646192	-0.001745329238	1.837532043	0.2001619339
1.56	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.837295532	0.2001619339
1.58	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836883545	0.2001619339
1.6	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836509705	0.2001619339
1.62	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835784912	0.2001619339
1.64	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.8358078	0.2001619339
1.66	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835754395	0.2001619339
1.68	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835411072	0.2001619339
1.7	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835487366	0.2001619339
1.72	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835418701	0.2001619339
1.74	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835464478	0.2001619339
1.76	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836158752	0.2001619339
1.78	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836540222	0.2001619339
1.8	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836624146	0.2001619339
1.82	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836669922	0.2001619339
1.84	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836647034	0.2001619339
1.86	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.836128235	0.2001619339
1.88	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.835334778	0.2001619339
1.9	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.834518433	0.2001619339
1.92	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.833786011	0.2001619339
1.94	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.832809448	0.2001619339
1.96	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.831703186	0.2001619339
1.98	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.830528259	0.2001619339
2	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.828338623	0.2001619339
2.02	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.827064514	0.2001619339
2.04	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.82598877	0.2001619339
2.06	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.824562073	0.2001619339
2.08	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.822883606	0.2001619339
2.1	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.821220398	0.2001619339
2.12	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.819610596	0.2001619339
2.14	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.816184998	0.2001619339
2.16	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.814826965	0.2001619339
2.18	1.813140869	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.813140869	0.2001619339
2.2	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.811401367	0.2001619339
2.22	1.809715271	0.2001619339	-0.007853982039	0	0.008726646192	-0.001745329238	1.809715271	0.2001619339
2.24	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.807037354	0.2001619339
2.26	0	0.03926990926	-0.007853982039	0	0.008726646192	-0.001745329238	1.805740356	0.2001619339
2.28	1.804725647	0.2001619339	-0.007853982039	0	0.008726646192	-0.001745329238	1.804725647	0.2001619339
2.3	1.802360535	0.2001619339	-0.007853982039	0	0.008726646192	-0.001745329238	1.802360535	0.2001619339
