0	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4174804688	0.2002173215
0.02	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4183883667	0.2002173215
0.04	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4192504883	0.2002173215
0.06	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.420211792	0.2002173215
0.08	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4211273193	0.2002173215
0.1	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4218139648	0.2002173215
0.12	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.422454834	0.2002173215
0.14	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4233932495	0.2002173215
0.16	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4237594604	0.2002173215
0.18	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4241638184	0.2002173215
0.2	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4243011475	0.2002173215
0.22	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4242172241	0.2002173215
0.24	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4238815308	0.2002173215
0.26	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4236602783	0.2002173215
0.28	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4230728149	0.2002173215
0.3	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4228210449	0.2002173215
0.32	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4223480225	0.2002173215
0.34	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4219512939	0.2002173215
0.36	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4217834473	0.2002173215
0.38	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4216156006	0.2002173215
0.4	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.421333313	0.2002173215
0.42	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4207458496	0.2002173215
0.44	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4203643799	0.2002173215
0.46	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4197998047	0.2002173215
0.48	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4192810059	0.2002173215
0.5	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.418838501	0.2002173215
0.52	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4183273315	0.2002173215
0.54	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4177474976	0.2002173215
0.56	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4166412354	0.2002173215
0.58	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4160385132	0.2002173215
0.6	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4152603149	0.2002173215
0.62	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4142684937	0.2002173215
0.64	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4133605957	0.2002173215
0.66	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4123840332	0.2002173215
0.68	0	0.03926990926	-0.01963495463	0	0.02508910745	-0.01254455373	-0.4116744995	0.2002173215
