0	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1726913452	0.2001338154
0.02	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1726760864	0.2001338154
0.04	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1724777222	0.2001338154
0.06	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1725006104	0.2001338154
0.08	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1725616455	0.2001338154
0.1	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1731567383	0.2001338154
0.12	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1734313965	0.2001338154
0.14	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1737365723	0.2001338154
0.16	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1741867065	0.2001338154
0.18	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1749649048	0.2001338154
0.2	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1755142212	0.2001338154
0.22	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1760559082	0.2001338154
0.24	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1772003174	0.2001338154
0.26	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.178024292	0.2001338154
0.28	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1789855957	0.2001338154
0.3	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1800079346	0.2001338154
0.32	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.181388855	0.2001338154
0.34	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1826477051	0.2001338154
0.36	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1838912964	0.2001338154
0.38	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1861953735	0.2001338154
0.4	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1870346069	0.2001338154
0.42	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1876831055	0.2001338154
0.44	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1884384155	0.2001338154
0.46	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1891479492	0.2001338154
0.48	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1897735596	0.2001338154
0.5	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1901016235	0.2001338154
0.52	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1901626587	0.2001338154
0.54	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1905212402	0.2001338154
0.56	0	0.01090830751	-0.003272492439	0	0.03490658477	-0.01047197543	-0.1906967163	0.2001338154
