0	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6717834473	0.2003624141
0.02	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.672164917	0.2003624141
0.04	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6725387573	0.2003624141
0.06	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6727676392	0.2003624141
0.08	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6728439331	0.2003624141
0.1	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6728820801	0.2003624141
0.12	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6718978882	0.2003624141
0.14	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6714706421	0.2003624141
0.16	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.671043396	0.2003624141
0.18	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6707305908	0.2003624141
0.2	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.670425415	0.2003624141
0.22	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6701202393	0.2003624141
0.24	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.669670105	0.2003624141
0.26	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6687850952	0.2003624141
0.28	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6679840088	0.2003624141
0.3	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6671524048	0.2003624141
0.32	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6664352417	0.2003624141
0.34	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.665763855	0.2003624141
0.36	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6648788452	0.2003624141
0.38	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6639251709	0.2003624141
0.4	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6622695923	0.2003624141
0.42	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6619338989	0.2003624141
0.44	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.661567688	0.2003624141
0.46	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.661315918	0.2003624141
0.48	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6611404419	0.2003624141
0.5	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6610031128	0.2003624141
0.52	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6603622437	0.2003624141
0.54	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6604156494	0.2003624141
0.56	0	0.0425424017	-0.01701696031	0	0.0425424017	-0.01701696031	-0.6602478027	0.2003624141
