0	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8369064331	0.2001011819
0.02	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8377990723	0.2001011819
0.04	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8382568359	0.2001011819
0.06	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8390045166	0.2001011819
0.08	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8397064209	0.2001011819
0.1	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8405838013	0.2001011819
0.12	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8414535522	0.2001011819
0.14	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8423843384	0.2001011819
0.16	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8436050415	0.2001011819
0.18	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8438491821	0.2001011819
0.2	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8438720703	0.2001011819
0.22	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8439331055	0.2001011819
0.24	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8438415527	0.2001011819
0.26	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8433837891	0.2001011819
0.28	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8428192139	0.2001011819
0.3	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8421173096	0.2001011819
0.32	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8419342041	0.2001011819
0.34	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8417205811	0.2001011819
0.36	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8414001465	0.2001011819
0.38	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8411560059	0.2001011819
0.4	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8410186768	0.2001011819
0.42	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8407745361	0.2001011819
0.44	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8402404785	0.2001011819
0.46	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8390731812	0.2001011819
0.48	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8384017944	0.2001011819
0.5	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8375930786	0.2001011819
0.52	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8369369507	0.2001011819
0.54	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8359222412	0.2001011819
0.56	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8348770142	0.2001011819
0.58	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8335494995	0.2001011819
0.6	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.831451416	0.2001011819
0.62	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8306350708	0.2001011819
0.64	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.829864502	0.2001011819
0.66	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8288421631	0.2001011819
0.68	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8277587891	0.2001011819
0.7	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8267974854	0.2001011819
0.72	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8260269165	0.2001011819
0.74	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.825340271	0.2001011819
0.76	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8244247437	0.2001011819
0.78	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8239364624	0.2001011819
0.8	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8234558105	0.2001011819
0.82	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8227157593	0.2001011819
0.84	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8219833374	0.2001011819
0.86	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8214492798	0.2001011819
0.88	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8210983276	0.2001011819
0.9	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8197860718	0.2001011819
0.92	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.818939209	0.2001011819
0.94	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8180999756	0.2001011819
0.96	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8171920776	0.2001011819
0.98	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8164749146	0.2001011819
1	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8158798218	0.2001011819
1.02	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8156204224	0.2001011819
1.04	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8151016235	0.2001011819
1.06	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8148498535	0.2001011819
1.08	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8145980835	0.2001011819
1.1	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8146438599	0.2001011819
1.12	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8146896362	0.2001011819
1.14	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8146591187	0.2001011819
1.16	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8144836426	0.2001011819
1.18	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8140945435	0.2001011819
1.2	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8140335083	0.2001011819
1.22	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8142623901	0.2001011819
1.24	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8146362305	0.2001011819
1.26	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8150100708	0.2001011819
1.28	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8152999878	0.2001011819
1.3	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8159866333	0.2001011819
1.32	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8163757324	0.2001011819
1.34	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8172073364	0.2001011819
1.36	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.818359375	0.2001011819
1.38	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8196105957	0.2001011819
1.4	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8209991455	0.2001011819
1.42	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8224029541	0.2001011819
1.44	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8254241943	0.2001011819
1.46	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8269348145	0.2001011819
1.48	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8284301758	0.2001011819
1.5	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8297958374	0.2001011819
1.52	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8312911987	0.2001011819
1.54	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8329238892	0.2001011819
1.56	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8364639282	0.2001011819
1.58	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8384475708	0.2001011819
1.6	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8401870728	0.2001011819
1.62	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8419799805	0.2001011819
1.64	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8453979492	0.2001011819
1.66	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8469543457	0.2001011819
1.68	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8487091064	0.2001011819
1.7	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8506317139	0.2001011819
1.72	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8542709351	0.2001011819
1.74	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8908081055	0.2001011819
1.76	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8924942017	0.2001011819
1.78	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8939056396	0.2001011819
1.8	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8951187134	0.2001011819
1.82	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8963928223	0.2001011819
1.84	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.8977584839	0.2001011819
1.86	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9001541138	0.2001011819
1.88	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9014434814	0.2001011819
1.9	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9025726318	0.2001011819
1.92	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9040222168	0.2001011819
1.94	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9053497314	0.2001011819
1.96	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9080734253	0.2001011819
1.98	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9093933105	0.2001011819
2	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9107055664	0.2001011819
2.02	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.912147522	0.2001011819
2.04	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9146575928	0.2001011819
2.06	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.915725708	0.2001011819
2.08	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9171524048	0.2001011819
2.1	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9194488525	0.2001011819
2.12	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9206161499	0.2001011819
2.14	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9217376709	0.2001011819
2.16	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9228134155	0.2001011819
2.18	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9237670898	0.2001011819
2.2	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9248199463	0.2001011819
2.22	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9262695312	0.2001011819
2.24	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9291610718	0.2001011819
2.26	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9304199219	0.2001011819
2.28	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9315872192	0.2001011819
2.3	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9328536987	0.2001011819
2.32	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9343338013	0.2001011819
2.34	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9356460571	0.2001011819
2.36	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9368362427	0.2001011819
2.38	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9395141602	0.2001011819
2.4	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9410324097	0.2001011819
2.42	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9424285889	0.2001011819
2.44	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.944984436	0.2001011819
2.46	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.945930481	0.2001011819
2.48	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9470901489	0.2001011819
2.5	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9480514526	0.2001011819
2.52	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9491500854	0.2001011819
2.54	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9502410889	0.2001011819
2.56	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9514694214	0.2001011819
2.58	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9541397095	0.2001011819
2.6	0	0.003272492439	-0.001636246219	0	0.03163409233	-0.01581704617	-0.9552536011	0.2001011819
