0	0	0	0.07148210704	-0.02073556371	-50.03549576	14.35310268	2.188692808	2.686762571
0.02	0	0	0.07144907862	-0.02053122781	-50.01792526	14.3728857	-1.254163027	2.166489124
0.04	0	0	0.07183225453	-0.02122407965	-50.28551865	14.85791683	1.226870298	-0.7569298744
0.06	0	0	0.07181550562	-0.02149040066	-50.27444458	15.04435444	-0.5994042158	-1.740917802
0.08	0	0	0.07184030116	-0.02208363824	-50.29180145	15.44834137	1.240936875	-2.833897114
0.1	0	0	0.07191165537	-0.02124693245	-50.33628464	14.87391472	-1.771306753	-5.012629509
0.12	0	0	0.07209737599	-0.021268012	-50.47176743	14.88867092	-1.463814139	-3.36218977
0.14	0	0	0.07127767801	-0.02167219482	-49.86507034	15.11235428	-3.070208788	0.001860037446
0.16	0	0	0.07109382749	-0.0209348537	-49.76922989	14.65544415	-0.9283145666	-2.174415827
0.18	0	0	0.07062966377	-0.02136613615	-49.44429398	14.96498871	0.5807112455	-2.0835886
0.2	0	0	0.07161597908	-0.02110896446	-50.1808815	14.79833698	1.578706741	0.1949531436
0.22	0	0	0.07169361413	-0.02212976292	-50.1891098	15.49193954	1.526047468	-4.488280296
0.24	0	0	0.07187368721	-0.02263296209	-50.31517029	15.91553974	2.679132938	-1.389133692
0.26	0	0	0.07194878906	-0.02235480398	-50.36774445	15.56594372	-1.760927796	1.368916035
0.28	0	0	0.07219900936	-0.02137779258	-50.54291534	14.96552277	-1.277250648	-0.7180088758
0.3	0	0	0.07179572433	-0.02161935158	-50.26059341	15.15689754	-2.516354084	-2.890929699
0.32	0	0	0.07168190181	-0.02143490687	-50.15709305	15.00550556	-3.109811783	0.9341121912
0.34	0	0	0.07140171528	-0.02132440358	-49.98476791	14.92814732	-1.177790999	1.620188713
0.36	0	0	0.07099538296	-0.02117641829	-49.70905304	14.81130409	-1.376221061	1.863392472
0.38	0	0	0.07136859	-0.0209158659	-49.95697021	14.64215183	-1.388477325	-2.463448524
0.4	0	0	0.07079848647	-0.02153254487	-49.56247711	15.07385731	-0.316260308	-6.311680794
0.42	0	0	0.07119223475	-0.02249453962	-49.83811951	15.76130581	-2.486238241	-2.213079691
0.44	0	0	0.07138713449	-0.02248031087	-49.9745636	15.73734093	0.6304501295	-2.861883163
0.46	0	0	0.07152567059	-0.02242054418	-50.07154083	15.70648956	-2.365110397	-2.184876919
0.48	0	0	0.07149031013	-0.02168865316	-50.04679108	15.18314171	1.898069739	-1.685338974
0.5	0	0	0.07131458819	-0.02181805298	-49.92377472	15.27372742	-0.789734304	-1.436599016
0.52	0	0	0.0712569505	-0.02180219628	-49.88342667	15.26262665	0.5625196099	-0.1374858916
0.54	0	0	0.07149423659	-0.02105026878	-50.02301025	14.71867943	-3.523866177	2.076687098
0.56	0	0	0.07100245357	-0.02125977539	-49.70526505	14.91376209	1.357622862	-2.897361279
0.58	0	0	0.07121764868	-0.02202118747	-49.85591125	15.4159317	-0.2006647587	-0.442176044
0.6	0	0	0.07122938335	-0.02227303199	-49.86412811	15.50624466	-3.893213987	0.8476325274
0.62	0	0	0.0710510239	-0.02121374942	-49.73926926	14.85068512	-0.6798893809	2.028525829
0.64	0	0	0.07096773386	-0.02055301704	-49.68095779	14.31005764	-1.67924118	5.291959286
0.66	0	0	0.0714495033	-0.01962066442	-50.01822281	13.73544598	-0.3593600392	2.009330034
0.68	0	0	0.07245782763	-0.01984340884	-50.72409821	13.89137745	-1.017603278	-2.286677837
0.7	0	0	0.07271174341	-0.02041494474	-50.90123367	14.29148197	1.297555327	0.4232234359
