0	0	0	-0.004643733613	-0.07698172331	3.251541853	53.90260315	-2.93160677	-3.726386547
0.02	0	0	-0.00381523394	-0.07628694177	2.671426058	53.41610718	-0.358324796	5.787379265
0.04	0	0	-0.003497919533	-0.07599387318	2.44924283	53.21090317	-3.196419477	-3.245583057
0.06	0	0	-0.003174523823	-0.07706801593	2.213406563	53.96300888	2.325680971	-1.632239699
0.08	0	0	-0.002674050163	-0.07590729743	1.872369647	53.15029144	-0.5029257536	0.442889601
0.1	0	0	-0.003209085669	-0.07561970502	2.24700141	52.94891739	-3.710528612	-0.5114186406
0.12	0	0	-0.002980140969	-0.07502381504	2.092970133	52.49581528	0.6137411594	-0.3686310649
0.14	0	0	-0.002920639701	-0.07516700029	2.045031548	52.63192749	-0.6029503942	0.7352893949
0.16	0	0	-0.003686310956	-0.07534191757	2.581154585	52.75440979	0.2387894094	-2.140714407
0.18	0	0	-0.003613631008	-0.07545968145	2.510615826	52.8073082	0.4646571279	1.4623878
0.2	0	0	-0.004345363006	-0.07565989345	3.042622328	52.97705078	1.081888676	2.360027075
0.22	0	0	-0.005119973328	-0.0762655437	3.58500433	53.46177673	-3.920135021	-2.874816656
0.24	0	0	-0.005403160118	-0.07695462555	3.788316488	53.88362122	0.1880277097	-1.675965309
0.26	0	0	-0.005485837813	-0.07690554112	3.84118247	53.84925079	-2.375311136	-0.9638174772
0.28	0	0	-0.004763706122	-0.07681542635	3.335546017	53.78614807	-1.622668505	0.5339081287
0.3	0	0	-0.004275857005	-0.07668814808	2.97392416	53.64520264	-2.687710285	-0.09483680874
0.32	0	0	-0.004023788963	-0.07615745068	2.817456961	53.32544708	-0.2995603383	0.9723070264
0.34	0	0	-0.004135820083	-0.07650042325	2.895900488	53.5655899	-0.01550867595	-2.308135986
0.36	0	0	-0.004190288484	-0.07680245489	2.930402756	53.75510025	-2.554397106	1.733158827
0.38	0	0	-0.004563045688	-0.07630749792	3.195044041	53.43051147	-2.10131216	-2.474438667
0.4	0	0	-0.004452161491	-0.07621829957	3.11740303	53.30220413	0.774301827	2.653413773
0.42	0	0	-0.004755710717	-0.07640776038	3.300536156	53.50070572	-1.858236313	-2.040042639
0.44	0	0	-0.004262772854	-0.0768224597	2.984792709	53.79106903	0.5398932099	-2.887465239
0.46	0	0	-0.004076501355	-0.07648485899	2.854365349	53.55469131	-0.7123514414	0.3247442842
0.48	0	0	-0.00414947886	-0.07648715377	2.894109249	53.5562973	-2.624233723	-3.007976294
