0	0	0	0.03196099401	-0.04487196729	-15.94804859	22.4657383	1.317082644	0.5822981596
0.02	0	0	0.03217799217	-0.0444971323	-16.09060287	22.33375931	-0.03845962137	0.6072069407
0.04	0	0	0.03296085075	-0.04383000731	-16.50492477	21.92186928	-1.015847445	-2.462739229
0.06	0	0	0.03330828995	-0.04406638443	-16.65943146	22.03539467	1.337733746	-0.9034264684
0.08	0	0	0.0330766663	-0.04431020096	-16.53998566	22.17450142	-0.03919450194	-0.3882880807
0.1	0	0	0.03278008848	-0.04410323128	-16.38821983	22.03798866	-0.7192205191	-2.713350296
0.12	0	0	0.03233598545	-0.04459548742	-16.16960716	22.29997063	-1.527310371	2.054079533
0.14	0	0	0.03231443465	-0.04416888207	-16.17277908	22.11154366	-1.009696364	3.099244595
0.16	0	0	0.03215127811	-0.04481943697	-16.081604	22.36707687	-1.990949392	-3.599132061
0.18	0	0	0.03232783824	-0.04527765885	-16.16553307	22.6410923	-0.5822278261	-1.137166977
0.2	0	0	0.03274076805	-0.04534310102	-16.41372681	22.66033554	-2.583910465	-1.928414941
0.22	0	0	0.03253120929	-0.04567699134	-16.2671833	22.83740616	-0.2781816423	-3.153002262
0.24	0	0	0.03246098384	-0.04582760856	-16.22527504	22.91609383	-2.125406742	-3.135320187
0.26	0	0	0.03290398046	-0.04562244937	-16.41361809	22.86693001	0.4709882736	1.945937753
0.28	0	0	0.03295828402	-0.04451455548	-16.48078918	22.2641716	-3.201531172	1.29929471
0.3	0	0	0.03330681846	-0.04292728752	-16.63177109	21.51787758	0.7103047371	2.238489628
0.32	0	0	0.03335596994	-0.04302069545	-16.67965126	21.51249886	-0.3170040548	-1.763691902
0.34	0	0	0.03250287846	-0.04361199215	-16.22225189	21.79450798	1.270893812	0.7945262194
0.36	0	0	0.03293478489	-0.04372024536	-16.48355675	21.85466957	1.317520857	0.1775994003
0.38	0	0	0.03369211033	-0.04278292134	-16.84773827	21.39359856	5.475641251	1.006319284
0.4	0	0	0.03384071216	-0.0431820415	-16.92204666	21.55044365	-3.242181301	-4.843502998
0.42	0	0	0.03293342516	-0.04346737638	-16.44000435	21.73586082	-0.6840713024	0.4083316326
0.44	0	0	0.03294589743	-0.04384084046	-16.47459602	21.85022354	-1.989070177	-1.170477629
0.46	0	0	0.03247977421	-0.04493479058	-16.24738693	22.43544769	1.620548844	1.009280443
0.48	0	0	0.0323067084	-0.04528464749	-16.15496826	22.64458847	-0.5909610391	-3.8618958
0.5	0	0	0.03242437541	-0.04519207776	-16.17857742	22.66696167	1.590064049	2.101142645
0.52	0	0	0.03245842084	-0.04486530274	-16.23083115	22.43489265	0.2195291072	0.2026112378
0.54	0	0	0.03233675286	-0.04482907057	-16.13990784	22.40161324	1.392799497	-0.7484871149
0.56	0	0	0.03239937872	-0.04526690766	-16.21159554	22.5897274	-1.390820742	-2.12815094
0.58	0	0	0.03216772899	-0.04494598135	-16.08547211	22.47523689	-0.740416944	0.2493151873
0.6	0	0	0.03234344348	-0.04477658868	-16.16763687	22.36997604	0.2454114407	-0.5239100456
0.62	0	0	0.03305622935	-0.04495247081	-16.50187111	22.46486473	0.3720680773	-1.159436941
0.64	0	0	0.03272407874	-0.04435403645	-16.38960838	22.17923546	-0.4105849266	2.217348576
0.66	0	0	0.0330186151	-0.04436213896	-16.47452354	22.15101242	3.778771162	-3.295558453
0.68	0	0	0.03304383159	-0.04480443522	-16.5235672	22.40445709	1.353883982	-3.846013308
0.7	0	0	0.03318671882	-0.04584308714	-16.59626389	22.9030571	-0.2611772418	-1.835054398
0.72	0	0	0.03323912993	-0.04500264302	-16.62122536	22.50357056	-2.05020833	0.894426167
0.74	0	0	0.03337299079	-0.04428163916	-16.66829681	22.15188789	0.3586617112	0.6766983271
0.76	0	0	0.0331087485	-0.04424390569	-16.59072304	22.10607338	-2.974404573	-2.712183237
