0	0	0	0.01224516798	-0.07922922075	-8.612037659	55.46441269	2.013309479	-1.010429025
0.02	0	0	0.01296469569	-0.07933929563	-9.075935364	55.53201294	1.537275314	0.959752202
0.04	0	0	0.01387386769	-0.07859885693	-9.753545761	55.02312469	0.4277784824	-1.950385451
0.06	0	0	0.01377962809	-0.07901164889	-9.646428108	55.31210327	-0.5060905814	-2.583906651
0.08	0	0	0.01377090067	-0.07924253494	-9.640317917	55.49189758	-1.951637626	-1.658942461
0.1	0	0	0.01358058956	-0.08031025529	-9.542571068	56.22119522	0.4365769923	-4.687551975
0.12	0	0	0.0140804071	-0.08017645031	-9.856988907	56.12752533	1.760525942	-1.189519882
0.14	0	0	0.01433809381	-0.07998734713	-10.03738213	55.98155212	0.7978300452	-2.673092365
0.16	0	0	0.01417123992	-0.07967489958	-9.939945221	55.77641296	2.602594137	1.256003737
0.18	0	0	0.0141036287	-0.0801397711	-9.873244286	56.10184479	-0.7593132257	-0.4026710987
0.2	0	0	0.01397975534	-0.07995410264	-9.78652668	55.97186661	-2.313022375	-3.518906116
0.22	0	0	0.01357634179	-0.07922454923	-9.462614059	55.46114731	-1.473320484	0.2265065014
0.24	0	0	0.01340312231	-0.07903543115	-9.382855415	55.32875061	-1.273707628	-1.311386824
0.26	0	0	0.01362146437	-0.07929281145	-9.535705566	55.49814224	0.18775931	-1.221774697
0.28	0	0	0.01367893536	-0.07941735536	-9.565546036	55.59611893	0.310174644	-0.6894114614
0.3	0	0	0.01228596922	-0.07991938293	-8.600791931	55.94756317	-3.677464962	-7.647523403
0.32	0	0	0.01243732404	-0.0797810629	-8.706748009	55.81308365	-2.496936798	0.05157531053
0.34	0	0	0.01304211002	-0.07950850576	-9.219211578	55.62675858	3.242661238	1.079198122
0.36	0	0	0.01375867613	-0.07914485037	-9.631760597	55.40534973	1.222721219	-0.234675929
0.38	0	0	0.01345856767	-0.07952305675	-9.42166996	55.67011261	0.09630038589	-0.8988283277
0.4	0	0	0.01407763641	-0.07963967323	-9.822237015	55.75355911	0.3007392883	-1.168207407
0.42	0	0	0.01366814785	-0.07914941758	-9.568386078	55.45317459	-0.6250440478	0.5012232661
0.44	0	0	0.01314903703	-0.07948345691	-9.204982758	55.64239502	3.246816635	-1.902673364
0.46	0	0	0.01324173156	-0.07987240702	-9.269873619	55.91873932	-0.3071496487	-0.5980092287
0.48	0	0	0.01373494789	-0.07968100905	-9.6379776	55.78068924	1.319789529	-1.948813796
0.5	0	0	0.01374387834	-0.07915842533	-9.621401787	55.41485214	-0.8379446268	-1.468203545
0.52	0	0	0.01337655541	-0.07880771905	-9.364256859	55.16341782	-4.176555634	-1.608899713
0.54	0	0	0.01402274333	-0.07829278708	-9.806097031	54.80886459	-0.2377851754	3.252532959
0.56	0	0	0.01366652548	-0.07830120623	-9.567251205	54.8147583	-0.2612646222	2.855481386
0.58	0	0	0.01320349611	-0.07834944874	-9.243106842	54.84852982	-1.843853354	-2.657786369
0.6	0	0	0.01312648784	-0.07844124734	-9.179020882	54.89877701	-4.105775356	-1.948556304
0.62	0	0	0.01320811454	-0.07788384706	-9.246339798	54.52258682	-1.001786828	-3.350846529
0.64	0	0	0.01309688482	-0.07800218463	-9.192995071	54.64888	-2.149466515	-0.6640397906
0.66	0	0	0.01336651575	-0.07843622565	-9.357228279	54.90927505	0.3306360543	2.33981657
0.68	0	0	0.01348964497	-0.07815462351	-9.443425179	54.71214294	-1.975576997	-0.2683469951
0.7	0	0	0.01390819345	-0.07843971252	-9.736430168	54.94161224	0.1168115363	-1.813175201
0.72	0	0	0.01419643685	-0.07833266258	-9.925689697	54.83677673	-1.453645349	3.259674788
0.74	0	0	0.01425096858	-0.07869462669	-9.976389885	55.09017181	2.699812412	0.9733746648
0.76	0	0	0.013680676	-0.07881560177	-9.577157021	55.16496658	-3.81281209	0.08782802522
0.78	0	0	0.01364163868	-0.07881069183	-9.565403938	55.17142105	3.142554283	-1.543795943
0.8	0	0	0.01368841808	-0.07907703519	-9.58062458	55.35787964	-2.644691944	0.3734472394
0.82	0	0	0.01400484797	-0.07942134887	-9.804093361	55.56476212	1.019507647	2.670466423
0.84	0	0	0.01447262429	-0.07958811522	-10.13698864	55.71565628	0.488618046	-1.761436105
0.86	0	0	0.01443885826	-0.07947511226	-10.10792255	55.6365509	0.9117741585	1.442298174
0.88	0	0	0.01350442506	-0.0797155723	-9.453772545	55.80488586	0.3011544347	-2.613920689
0.9	0	0	0.01346775889	-0.07978185266	-9.420929909	55.79341888	1.608432412	0.4023223817
0.92	0	0	0.01342542656	-0.07878194004	-9.398468971	55.15129471	-2.192709684	3.202134371
0.94	0	0	0.01344659179	-0.07908906788	-9.412407875	55.36629868	0.3306694925	-1.112142563
0.96	0	0	0.01330669969	-0.07948994637	-9.315354347	55.64693451	-2.115267754	-1.667591095
