0	0	0	0.04161945358	0.02418678068	-80	-80	-2.75645113	1.374272823
0.02	0	0	0.0421295315	0.02478531562	-80	-80	0.4148924351	0.8899970055
0.04	0	0	0.04170144722	0.02461307496	-80	-80	-3.471115112	2.040266752
0.06	0	0	0.04365842789	0.0234906543	-80	-80	0.8972204328	-1.990751863
0.08	0	0	0.04455745593	0.0239326302	-80	-80	-0.7866953015	-1.791986108
0.1	0	0	0.04362268373	0.02383135073	-80	-80	0.8131373525	1.001529813
0.12	0	0	0.04288143665	0.024009021	-80	-80	-0.9187480211	2.108871937
0.14	0	0	0.03937817737	0.02724752575	-80	-80	-0.05401556566	-0.07549314201
0.16	0	0	0.03756458312	0.02772348933	-80	-80	-0.8469317555	-4.075915337
0.18	0	0	0.0383159481	0.02748880535	-80	-80	-0.8839184642	3.479575396
0.2	0	0	0.03956304118	0.02745083347	-80	-80	-0.3000023961	-0.6639810205
0.22	0	0	0.0441220738	0.02330776863	-80	-80	-1.14493525	-1.78991437
0.24	0	0	0.04582629725	0.02192772925	-80	-80	-3.264445066	4.0904603
0.26	0	0	0.04506648704	0.02260856889	-80	-80	0.8392490149	0.339889586
0.28	0	0	0.0441814214	0.02374303713	-80	-80	1.732059479	-2.920540094
0.3	0	0	0.04050855711	0.02691282704	-80	-80	4.082148075	-1.825315833
0.32	0	0	0.03714660928	0.02889534459	-80	-80	-3.117599487	-2.442492962
0.34	0	0	0.03721858934	0.02822941728	-80	-80	-0.6033943295	-2.56244421
0.36	0	0	0.03890762851	0.02740431577	-80	-80	-0.4324354529	-1.641546249
0.38	0	0	0.04144152999	0.02524380386	-80	-80	-0.9963749051	-2.895002365
0.4	0	0	0.0440165624	0.02277554572	-80	-80	-4.817955971	0.666764617
0.42	0	0	0.04295444489	0.02256170101	-80	-80	-0.7513666749	-0.8494428396
0.44	0	0	0.04251164943	0.02349560894	-80	-80	1.223254204	-0.9587249756
0.46	0	0	0.04238318652	0.02411549911	-80	-80	-1.275394917	2.442006826
0.48	0	0	0.04184000939	0.02470140904	-80	-80	-0.3560576141	0.007644427009
0.5	0	0	0.04121080041	0.02479560487	-80	-80	-1.056335807	-1.832234979
0.52	0	0	0.04159573838	0.02472778223	-80	-80	2.395014763	-4.838980675
0.54	0	0	0.0403945297	0.02429546043	-80	-80	-0.7815013528	-1.960747004
0.56	0	0	0.0409382768	0.02445352823	-80	-80	2.32856679	2.631403923
0.58	0	0	0.04112511128	0.02489076182	-80	-80	2.226544857	3.243968964
0.6	0	0	0.04161121324	0.02508337237	-80	-80	-1.810368776	1.042042017
0.62	0	0	0.04292577878	0.02329291776	-80	-80	-1.815082312	-3.830067873
0.64	0	0	0.04290422425	0.02396725491	-80	-80	-1.67023468	0.6876496077
0.66	0	0	0.04257086664	0.02430650219	-80	-80	-0.9895062447	-0.5523940921
0.68	0	0	0.04105858877	0.02504816465	-80	-80	0.7491990328	-1.068008542
0.7	0	0	0.04017261043	0.02567708679	-80	-80	-0.7677766085	1.183457613
0.72	0	0	0.04025322199	0.02533818595	-80	-80	-2.752906799	-1.906834841
0.74	0	0	0.04008533433	0.02538656071	-80	-80	-4.3779006	0.706787467
0.76	0	0	0.04116934538	0.02475931868	-80	-80	-1.064814329	-0.01167142391
0.78	0	0	0.04262197763	0.02411779203	-80	-80	-0.3763476908	-0.01164916717
0.8	0	0	0.04251693562	0.02352476493	-80	-80	-2.968551636	-3.263676167
0.82	0	0	0.04206232354	0.02404679172	-80	-80	-5.212284565	1.983320951
0.84	0	0	0.040498849	0.02568007447	-80	-80	0.09277950972	-3.640981197
0.86	0	0	0.04000243545	0.02569330111	-80	-80	-0.2326391041	-0.5581820607
0.88	0	0	0.03999818116	0.02568435669	-80	-80	-2.393720388	0.5041956306
0.9	0	0	0.04060368612	0.02509521134	-80	-80	-1.199076772	-4.570667267
0.92	0	0	0.04017223045	0.02436782978	-80	-80	-2.19930315	3.269677639
0.94	0	0	0.04053426906	0.02408534847	-80	-80	-1.871519804	-1.343720436
0.96	0	0	0.04085153714	0.02467257343	-80	-80	-4.209242821	1.550718665
0.98	0	0	0.04163092747	0.02531876788	-80	-80	0.9194475412	0.4017120004
1	0	0	0.0421811603	0.02507795766	-80	-80	-5.82808876	1.624459505
1.02	0	0	0.041977074	0.02403798327	-80	-80	-2.398919106	0.8012906313
1.04	0	0	0.04166325182	0.02413027734	-80	-80	-1.707213044	1.87311399
1.06	0	0	0.04171483219	0.02380083129	-80	-80	-3.118593216	1.417309999
1.08	0	0	0.04245763645	0.0235626325	-80	-80	2.402372122	0.9157816768
1.1	0	0	0.04261116311	0.02380799316	-80	-80	-1.71896112	-4.313982964
1.12	0	0	0.04160942882	0.02369672433	-80	-80	-6.304611683	-0.505833447
1.14	0	0	0.04143705592	0.02457524091	-80	-80	-1.192157149	3.829761982
