0	0	0	0.06502009928	0.003920450341	-32.57110596	-1.972711682	-4.79995203	5.0248456
0.02	0	0	0.06418893486	0.003414041828	-32.10729218	-1.676660895	-8.415706635	1.661207199
0.04	0	0	0.06396710128	0.002465840895	-31.99633217	-1.2334131	-4.026614189	-0.9376988411
0.06	0	0	0.06416030228	0.001065477845	-32.09297562	-0.5329520106	-2.319815397	-1.129233241
0.08	0	0	0.06366152316	0.001151651493	-31.84348679	-0.5796343684	-5.068862438	1.493191123
0.1	0	0	0.06342611462	0.001716143684	-31.69031715	-0.8584148884	-3.149352074	0.8743495941
0.12	0	0	0.06332372129	0.001401561894	-31.67451859	-0.7010611296	-4.30008173	-1.352019548
0.14	0	0	0.0634027496	0.00153900485	-31.71213531	-0.8182280064	-4.79445982	3.022511005
0.16	0	0	0.06352498382	0.001996081555	-31.77518463	-0.9984397888	-4.693830967	-2.09428668
0.18	0	0	0.06323752552	0.00103924179	-31.63140488	-0.5198287368	-5.793398857	-0.7886248827
0.2	0	0	0.06321642548	0.001122820075	-31.66846085	-0.5549294353	-2.218259335	1.091990232
0.22	0	0	0.06378175318	0.001061455929	-31.9036274	-0.5309401751	-6.945181847	0.9298855662
0.24	0	0	0.06351646781	0.0006942169857	-31.77093124	-0.3472472727	-6.965028286	0.1557946354
0.26	0	0	0.06370261312	0.0007343430771	-31.87567711	-0.3744941056	-4.441527843	-1.759571671
0.28	0	0	0.06363587081	0.0006411960931	-31.83065033	-0.3207262158	-3.589435101	0.6029592752
0.3	0	0	0.0639218539	0.001298316522	-31.97369766	-0.6494178176	-3.367687941	-2.007306814
0.32	0	0	0.06369421631	0.000125194987	-31.86552811	-0.06006910652	-6.182578087	-1.167172074
0.34	0	0	0.06383600086	-0.0005440363893	-31.93075562	0.2721269429	-4.588032246	-0.7837387323
0.36	0	0	0.06338766217	-0.0002624230983	-31.70650291	0.1312639862	-6.218725681	-1.486012697
0.38	0	0	0.06351843476	0.0001824450446	-31.77191544	-0.1211914346	-5.285277367	0.8065164685
0.4	0	0	0.06351006031	0.0006385498564	-31.76771927	-0.3194025755	-6.645947456	-2.322835207
0.42	0	0	0.06351202726	0.001077879453	-31.76870918	-0.5391551852	-9.017399788	-2.906737328
0.44	0	0	0.06333173066	0.001241410035	-31.65826988	-0.6310486197	-5.507585049	0.3833232522
0.46	0	0	0.06372943521	0.001879350631	-31.87745667	-0.9400510192	-3.072563648	-1.859928727
0.48	0	0	0.06419076771	0.002038482111	-32.1082077	-1.019648552	-1.917117357	0.6814313531
0.5	0	0	0.0649600625	0.001681022346	-32.48817825	-0.7936977744	-6.3953619	-0.1677048057
0.52	0	0	0.06452342123	0.0005550318165	-32.27461624	-0.2776269019	-1.80287385	-0.3163358271
0.54	0	0	0.06379962713	0.0002644960186	-31.91256714	-0.1323008835	-7.679679871	-0.2014272213
0.56	0	0	0.06395130605	0.001204758068	-32.00814438	-0.663277626	-4.032186985	1.820235252
0.58	0	0	0.06384610385	0.00204208144	-31.9358139	-1.02144897	-3.826675892	2.338401079
0.6	0	0	0.06327441335	0.0006637399783	-31.64984894	-0.33200261	-3.417040348	0.4457686841
0.62	0	0	0.06306771189	0.0001367950608	-31.56060982	-0.06222553551	-2.741053104	0.1683466733
0.64	0	0	0.06295276433	-5.071237683e-05	-31.48896027	0.02536632493	-5.14295435	-0.4386352599
0.66	0	0	0.06323530525	0.0002414849296	-31.63028717	-0.1207907349	-1.449816942	1.564224958
0.68	0	0	0.06419204175	0.002072169911	-32.17037964	-1.036499143	-3.724290371	1.469907284
0.7	0	0	0.06422887743	0.003633924061	-32.12726974	-1.817688465	-3.942947388	-0.08273091167
0.72	0	0	0.06430899352	0.00369886402	-32.16734695	-1.850171447	-3.026192904	-3.347093105
0.74	0	0	0.0643222183	0.002636234974	-32.17396164	-1.318644524	-5.171289444	1.767956495
0.76	0	0	0.06437718123	0.002218439244	-32.19282913	-1.10966289	-5.194840908	1.222865343
0.78	0	0	0.06367096305	0.0006012374652	-31.84820366	-0.3007389307	-6.471559048	-1.528575301
0.8	0	0	0.0636106208	0.0004606585426	-31.82328415	-0.230421409	-6.023141861	1.585408926
0.82	0	0	0.06353095174	0.00126234116	-31.77816963	-0.6314229369	-2.273668289	-1.846990943
0.84	0	0	0.06390433013	0.000813456194	-31.97422791	-0.390029341	-5.969852448	-2.463109016
