0	0	0	0.04444957152	-0.0188292861	-22.27507019	9.382552147	-1.117879748	-0.843791008
0.02	0	0	0.04459488019	-0.01776274666	-22.29966736	8.858054161	-1.266998053	0.7508628964
0.04	0	0	0.04463440925	-0.01748062298	-22.31943321	8.741185188	-0.7041198015	-0.8757759929
0.06	0	0	0.04511509836	-0.01701453514	-22.55980301	8.508117676	0.4226971269	-0.543697238
0.08	0	0	0.04541342705	-0.01728027873	-22.70898247	8.641002655	-1.001751304	-1.79036808
0.1	0	0	0.04498272017	-0.01773647033	-22.49360657	8.910992622	-1.980951309	-2.192240238
0.12	0	0	0.04481921718	-0.01718273759	-22.41184807	8.592227936	-2.547940493	1.161372542
0.14	0	0	0.0452687405	-0.01659667306	-22.63663101	8.296686172	-0.3924835324	-0.9726760983
0.16	0	0	0.04621567577	-0.016653914	-23.11014748	8.327789307	1.350172758	-0.980260849
0.18	0	0	0.04609319568	-0.01698291302	-23.0489006	8.492305756	-1.281892061	2.369975567
0.2	0	0	0.04569621012	-0.01751563139	-22.85909081	8.779997826	3.656116486	-0.3933805227
0.22	0	0	0.04440233856	-0.01803841442	-22.20338631	9.020108223	1.390618443	0.8852847219
0.24	0	0	0.04414728284	-0.01833287813	-22.05734062	9.198745728	-0.04837493598	-3.407766819
0.26	0	0	0.04454059899	-0.01816876046	-22.27252388	9.085288048	3.027817965	0.9521592855
0.28	0	0	0.04516142979	-0.01786354557	-22.63972664	8.932665825	1.114502788	-0.2556282878
0.3	0	0	0.04495310783	-0.01808443852	-22.47879982	9.043123245	0.6931775212	-0.6529375911
0.32	0	0	0.04502953589	-0.01844758727	-22.51139259	9.218799591	1.669964194	-0.595465064
0.34	0	0	0.04519100487	-0.01826268435	-22.59776115	9.132255554	1.385768294	-1.098909736
0.36	0	0	0.04591150582	-0.0182815697	-22.95804787	9.141698837	3.572402954	0.4031918049
0.38	0	0	0.04529959708	-0.01877176389	-22.57240868	9.389398575	2.614092112	-0.6653014421
0.4	0	0	0.04413009062	-0.01886507869	-22.06725121	9.43348217	3.624413967	-0.4995592535
0.42	0	0	0.04452358931	-0.018456297	-22.29001236	9.232154846	0.3064691424	0.1390299499
0.44	0	0	0.04455921426	-0.01841251366	-22.28183365	9.207177162	-0.3823584914	-0.2621821761
0.46	0	0	0.04500468075	-0.0175869856	-22.61372375	8.794371605	-0.6240131855	1.268925309
0.48	0	0	0.04576271772	-0.01680893078	-22.88364792	8.384632111	-3.505728245	-2.684910536
0.5	0	0	0.04605315998	-0.0166919753	-23.04182816	8.346821785	1.877279043	-0.7539941072
0.52	0	0	0.04604271799	-0.01745811105	-23.00524902	8.717535019	-1.528816342	0.1609476954
0.54	0	0	0.04552680627	-0.01743220352	-22.76568031	8.716973305	-0.5825197697	-0.1195536256
0.56	0	0	0.04453488812	-0.01725197956	-22.27194405	8.633724213	0.5066110492	0.7199721932
0.58	0	0	0.04496655241	-0.01759307086	-22.48552322	8.79741478	3.572134733	-1.871124029
0.6	0	0	0.04583955556	-0.01811427809	-22.92206955	9.067865372	1.953141451	0.05956687778
0.62	0	0	0.04556022584	-0.01781486906	-22.74973869	8.908325195	1.245209217	0.4038948119
0.64	0	0	0.04470177367	-0.01768171974	-22.35312271	8.841743469	-2.753958464	-1.109771252
0.66	0	0	0.04481651261	-0.01766440086	-22.39819527	8.794198036	-1.094427943	-0.8132008314
0.68	0	0	0.04481544718	-0.01707297936	-22.40996361	8.537343025	-2.350394011	-2.096814871
0.7	0	0	0.04460188374	-0.01712611131	-22.29099083	8.553276062	-1.158940673	0.2056904286
0.72	0	0	0.04563773051	-0.0167312026	-22.82114601	8.366436958	2.785104036	-2.642039776
0.74	0	0	0.0466084592	-0.0168751087	-23.30655861	8.446379662	-0.9683230519	-2.860391855
0.76	0	0	0.04649220407	-0.01684737206	-23.24842453	8.424528122	-0.38826406	1.433009148
0.78	0	0	0.04619996622	-0.01673204079	-23.10229111	8.376966476	-0.5685893893	0.8575264215
0.8	0	0	0.0455532521	-0.01669062115	-22.77890205	8.346144676	2.476684093	-0.1473421752
0.82	0	0	0.04535969347	-0.01791716367	-22.68211174	8.985310555	1.998604774	-2.567089558
0.84	0	0	0.04517879337	-0.01833793521	-22.58700562	9.169883728	-0.3735972047	-3.214989424
0.86	0	0	0.04456514865	-0.01810596697	-22.28479958	9.053888321	0.4312781394	-1.05236125
0.88	0	0	0.0447691977	-0.01761779003	-22.44396782	8.797636986	-1.770731211	-2.03932786
0.9	0	0	0.04500506446	-0.01799111255	-22.50477982	8.97887516	-3.466492176	-3.410519123
0.92	0	0	0.04579627886	-0.01791383326	-22.90042686	8.957811356	2.15605092	-0.5347124934
0.94	0	0	0.04623499513	-0.01754969358	-23.12080765	8.775723457	2.449221134	-0.05117448047
0.96	0	0	0.04566736892	-0.0172952693	-22.83596611	8.648498535	-1.062518239	-0.9509924054
0.98	0	0	0.04235573485	-0.01896977052	-21.06243324	9.519213676	0.3656257987	1.575557113
1	0	0	0.04133404046	-0.01889227517	-20.65246201	9.4487257	-2.325403214	1.197170258
1.02	0	0	0.04149798304	-0.01843685657	-20.75106621	9.219349861	-1.242654085	-1.385242939
1.04	0	0	0.04413172603	-0.01662826724	-22.06806755	8.314964294	-0.8114244342	1.943683863
1.06	0	0	0.04596707225	-0.01583213173	-22.98583412	7.916857243	-2.499536991	-0.328253448
1.08	0	0	0.04561281204	-0.01589940302	-22.8158493	7.948845387	1.084622025	-2.205374002
1.1	0	0	0.04607276618	-0.01612255163	-23.03868484	8.057174683	3.042489529	2.034729481
1.12	0	0	0.04600942135	-0.01598243415	-23.00700951	7.992015362	-0.2867528498	1.206077218
1.14	0	0	0.0467803143	-0.01630780287	-23.3924942	8.154716492	0.1599482745	1.197451949
1.16	0	0	0.04632231221	-0.01636011526	-23.16346931	8.210301399	0.8782547712	-3.142960787
1.18	0	0	0.04606183246	-0.01669724472	-23.03321838	8.349456787	-2.236023426	4.700038433
1.2	0	0	0.04617142305	-0.01705260761	-23.08801842	8.547883987	1.16351676	-0.9528220892
1.22	0	0	0.0461309664	-0.01675645262	-23.06778717	8.379063606	1.774991274	-0.8158977628
1.24	0	0	0.04644816741	-0.0168727003	-23.15202713	8.437192917	-2.217341423	-1.162165761
1.26	0	0	0.04522203654	-0.01723066345	-22.61327744	8.616192818	-0.7129145861	-1.909243345
1.28	0	0	0.0447049737	-0.01773180254	-22.35471916	8.866786957	1.52780354	-1.975483298
1.3	0	0	0.04482041672	-0.01775580086	-22.46012306	8.878787041	0.1086170897	-0.7230107784
1.32	0	0	0.04488345236	-0.01726067625	-22.44396782	8.582572937	-0.1334476173	-0.1872552335
1.34	0	0	0.04495098814	-0.01680828445	-22.52218437	8.404981613	1.777109146	-0.8643695116
1.36	0	0	0.04477833584	-0.0173209738	-22.39140511	8.795888901	-0.5283980966	0.0003942966578
1.38	0	0	0.0432129465	-0.01822890528	-21.60863304	9.115364075	0.7509130239	4.072739601
1.4	0	0	0.04294690862	-0.01772372797	-21.47559929	8.862750053	-2.572515726	0.7948703766
1.42	0	0	0.04329040274	-0.01796959713	-21.64736557	8.958413124	2.288469553	1.020508289
1.44	0	0	0.04413029179	-0.01789616421	-22.06735039	8.948976517	-0.1467481554	2.380429506
1.46	0	0	0.04513082281	-0.01695075631	-22.57101822	8.43771553	-0.4490404129	0.3300585449
1.48	0	0	0.04550997913	-0.01692016609	-22.75726318	8.460928917	-0.3564712405	-1.597374678
1.5	0	0	0.04590702429	-0.01657804288	-22.95580673	8.289850235	1.923051119	0.5816372633
1.52	0	0	0.04536803812	-0.01674974337	-22.68628502	8.40023613	-1.268545866	-1.80674684
1.54	0	0	0.04420416802	-0.01854527742	-21.85707092	9.273566246	-0.403627634	-1.161120296
1.56	0	0	0.04162434489	-0.0196104832	-20.83794212	9.806221008	1.307954907	1.714093447
1.58	0	0	0.04252426326	-0.01922801696	-21.26425552	9.614969254	2.020083904	-0.7722905874
1.6	0	0	0.04334332049	-0.0185824316	-21.73750496	9.249156952	5.195685387	-4.110303402
1.62	0	0	0.04456886649	-0.01716471091	-22.28666115	8.583212852	-2.095142603	1.260966063
1.64	0	0	0.04524854571	-0.01581772789	-22.59481812	7.854150295	-3.484867811	0.226087451
1.66	0	0	0.0448336862	-0.01586658135	-22.27389145	7.991789818	0.8799533844	-3.071557999
1.68	0	0	0.04546659067	-0.0164549686	-22.73556709	8.22830677	0.6878718138	-2.914985657
1.7	0	0	0.04493721202	-0.01746216975	-22.4708519	8.827996254	2.923154831	0.8200974464
1.72	0	0	0.04457452893	-0.01857858337	-22.26853371	9.290219307	0.2200842649	2.33493185
1.74	0	0	0.04362253845	-0.01818127371	-21.8430481	9.091546059	1.04836154	-1.798877001
1.76	0	0	0.04436485469	-0.01793685555	-22.18464279	8.969324112	-0.2806082964	-2.199306011
1.78	0	0	0.04530806467	-0.01692746021	-22.68239975	8.464575768	-0.8805301785	0.3954211473
1.8	0	0	0.04545914009	-0.01683169045	-22.73218727	8.411314964	0.02856726386	2.947064638
1.82	0	0	0.04547728226	-0.01661818288	-22.74091339	8.315485954	-1.30999732	3.316174984
1.84	0	0	0.04537220672	-0.0171961654	-22.68296051	8.598942757	1.558913946	-1.292183757
1.86	0	0	0.04511100054	-0.01710881293	-22.55775452	8.555261612	1.553083539	-3.319807768
1.88	0	0	0.04610036686	-0.01683247648	-23.10600662	8.417078972	-0.1431165636	-1.933377266
1.9	0	0	0.04598571733	-0.01720898971	-22.99515724	8.605355263	-1.402508974	-0.7942958474
1.92	0	0	0.04539368302	-0.0171778053	-22.67716408	8.580082893	-0.64831388	-2.58722043
1.94	0	0	0.04543522373	-0.01764796488	-22.71988297	8.824864388	-1.149908423	-2.256760836
1.96	0	0	0.04457194731	-0.01821853034	-22.28820038	9.07017231	-1.102767229	2.882792711
1.98	0	0	0.0450454168	-0.01822651923	-22.52495766	9.114170074	0.3973854482	0.8052862883
2	0	0	0.04446512088	-0.01807323098	-22.23478317	9.054551125	0.6153594851	-1.502684474
2.02	0	0	0.0447633937	-0.01790187694	-22.38393211	8.951832771	0.44260782	-2.158757925
2.04	0	0	0.04511220008	-0.01768241264	-22.55835533	8.812529564	1.688480139	-0.7113098502
2.06	0	0	0.0453457199	-0.01735275798	-22.68854904	8.677246094	-2.438141346	-2.516925335
2.08	0	0	0.04556048661	-0.01757049747	-22.78252029	8.78612709	2.075587034	0.6049550176
