0	0	0	0.08322418481	-0.03434262425	-80	34.35846329	-6.660173893	-0.2106852084
0.02	0	0	0.08201757818	-0.03360641003	-80	33.62320328	-3.163991451	4.085669994
0.04	0	0	0.08212326467	-0.03371116146	-80	33.7047348	-5.445023537	1.390137672
0.06	0	0	0.0820672363	-0.03401649743	-80	34.03349686	-3.374122143	-5.324580193
0.08	0	0	0.08238935471	-0.03410472348	-80	34.12176895	-4.442492485	-0.3445526958
0.1	0	0	0.0825510323	-0.03422959521	-80	34.29033661	-4.72466135	-2.770023108
0.12	0	0	0.08304110914	-0.03452363983	-80	34.54089355	-7.057787418	-0.3711100817
0.14	0	0	0.08319039643	-0.03434247151	-80	34.3596344	-6.355015755	-0.3488775492
0.16	0	0	0.08284429461	-0.03383424878	-80	33.81412125	-6.818924904	2.076250792
0.18	0	0	0.08280386031	-0.03415088728	-80	34.16796112	-4.325103283	-1.696640015
0.2	0	0	0.08272089064	-0.03457053378	-80	34.58781052	-5.053427696	-0.3324272037
0.22	0	0	0.08311677724	-0.03444135562	-80	34.53442383	-3.211194515	-5.481083393
0.24	0	0	0.08325397223	-0.0343507044	-80	34.36787033	-2.480928659	-1.276666164
0.26	0	0	0.08355308324	-0.03529778495	-80	35.31542587	-1.151483059	-4.180578232
0.28	0	0	0.08352332562	-0.03539825603	-80	35.38277817	-5.651490688	-1.343851686
0.3	0	0	0.08335774392	-0.034174297	-80	34.1913681	-5.110487938	-0.1718214005
0.32	0	0	0.08337286115	-0.03357889876	-80	33.59568024	-5.169818878	-1.187811494
0.34	0	0	0.08293844759	-0.03411508724	-80	34.16267014	-7.680821419	-1.885922194
0.36	0	0	0.08275703341	-0.03399209678	-80	34.00908279	-3.623081923	-1.688224554
0.38	0	0	0.08362972736	-0.03398844972	-80	34.00544357	-0.7876054049	-1.2392658
0.4	0	0	0.08347889036	-0.03324560821	-80	33.21518707	-5.278423309	-0.3058964014
0.42	0	0	0.08286388963	-0.0337494351	-80	33.7663002	-4.782335758	2.288273335
0.44	0	0	0.08360314369	-0.03363731131	-80	33.65411377	-2.993255615	0.8350511789
0.46	0	0	0.08300954103	-0.03421723843	-80	34.23433685	-1.262903929	0.9257509112
0.48	0	0	0.08218468726	-0.03495527804	-80	34.99278259	-2.196194172	-3.935345411
0.5	0	0	0.08242120594	-0.0351193063	-80	35.13685608	-5.3491745	-3.83326292
0.52	0	0	0.08265187591	-0.03510539606	-80	35.12294006	-3.648553133	-0.9538298845
0.54	0	0	0.08262880147	-0.03400202096	-80	34.01900482	-5.196993351	2.97411108
0.56	0	0	0.08423059434	-0.03259279206	-80	32.52555466	-2.474907875	3.331893206
0.58	0	0	0.08394755423	-0.03337492794	-80	33.39160538	-6.259333134	-2.922176361
0.6	0	0	0.08334070444	-0.03401723877	-80	34.03424072	-5.544671535	3.196451902
0.62	0	0	0.0823238492	-0.03384982049	-80	33.86673737	-5.837885857	-0.6842631698
0.64	0	0	0.08125163615	-0.03398372233	-80	34.00069809	-3.511348248	4.773564816
0.66	0	0	0.08160582185	-0.0333981663	-80	33.48105621	-2.609920263	0.6978635788
0.68	0	0	0.08222886175	-0.03405820951	-80	34.07523727	-4.697167873	1.116709948
0.7	0	0	0.08191426098	-0.03419807181	-80	34.20130539	-5.986423969	-0.6037913561
0.72	0	0	0.08198937774	-0.03375370055	-80	33.77056885	-4.216970444	-0.7391000986
0.74	0	0	0.08178180456	-0.0334206745	-80	33.41021729	-4.576756954	2.416625023
0.76	0	0	0.08225966245	-0.03310656175	-80	33.12310791	-4.535235405	4.234259129
0.78	0	0	0.0825894326	-0.03343587741	-80	33.4525795	-4.527476311	2.014217377
0.8	0	0	0.08205217123	-0.03293398768	-80	32.95044708	-5.485430717	3.224053144
0.82	0	0	0.08246228099	-0.03269793838	-80	32.71427155	-3.524423599	3.007842779
0.84	0	0	0.08244296908	-0.03375462443	-80	33.82612228	-7.316590786	2.975777149
0.86	0	0	0.08193233609	-0.0346169062	-80	34.63419724	-6.746900082	-0.4965589643
0.88	0	0	0.08184754848	-0.03470155224	-80	34.71890259	-6.453948975	-2.668539524
0.9	0	0	0.08190699667	-0.0353025198	-80	35.41059875	-3.590337753	-4.998925209
0.92	0	0	0.08219018579	-0.03467811272	-80	34.6954422	-5.771327019	2.923269749
0.94	0	0	0.08213988692	-0.03430243209	-80	34.31957626	-2.960248232	0.05725064129
0.96	0	0	0.08226682991	-0.03398999944	-80	33.95239639	-2.825666666	-0.3986878097
0.98	0	0	0.08293934166	-0.03394748271	-80	33.96444702	-5.557795525	-3.275600433
1	0	0	0.08251280338	-0.03409074619	-80	34.10778427	-5.524170876	0.2923445404
1.02	0	0	0.08201092482	-0.03394374251	-80	33.92612076	-4.147986412	2.465976715
1.04	0	0	0.08271276951	-0.03368417546	-80	33.70100784	-1.12599349	0.6506499052
1.06	0	0	0.08339893818	-0.03347024694	-80	33.48698044	-4.426077843	-1.864533782
1.08	0	0	0.0830983147	-0.0341896005	-80	34.34727478	-5.08579731	-1.905797601
1.1	0	0	0.08288893104	-0.03478748724	-80	34.80487061	-4.986354828	0.5542142987
1.12	0	0	0.08290158212	-0.03459979966	-80	34.61709213	-3.996826649	-2.320330381
1.14	0	0	0.08231607825	-0.03557791561	-80	35.5956955	-4.983541012	-0.3913995326
1.16	0	0	0.08148100972	-0.03594442829	-80	35.88984299	-7.459462643	-0.8043964505
1.18	0	0	0.08175767213	-0.03554710373	-80	35.56486893	-3.590494871	0.3187744617
1.2	0	0	0.0826844722	-0.03591754287	-80	35.93549347	-1.739235878	-4.456784248
1.22	0	0	0.08324882388	-0.03598049656	-80	35.94081116	-2.633244038	-3.647935152
1.24	0	0	0.0831874162	-0.03609424829	-80	36.11228561	-4.305697441	-2.309070826
1.26	0	0	0.08238619566	-0.03543683141	-80	35.4545517	-4.731951237	0.06114596128
1.28	0	0	0.08277359605	-0.03470960632	-80	34.72694397	-3.845551014	-0.2763164639
1.3	0	0	0.08288168907	-0.03522201627	-80	35.26690674	-5.709331512	-1.787086844
1.32	0	0	0.08305019885	-0.03469669446	-80	34.71403503	-6.307555199	0.9160901904
1.34	0	0	0.08387239277	-0.03438199311	-80	34.39917374	-5.120111942	-2.405821323
1.36	0	0	0.08380280435	-0.03495012224	-80	34.96579361	-5.644270897	0.1508076489
1.38	0	0	0.08330793679	-0.03483030945	-80	34.84772491	-1.842400312	-0.7434910536
1.4	0	0	0.0832054317	-0.03554594889	-80	35.65924072	-0.4362264574	-3.262987137
1.42	0	0	0.08325700462	-0.03593875468	-80	35.95671463	-7.764901638	-3.264650822
1.44	0	0	0.08287819475	-0.03655020148	-80	36.56847763	-6.194572926	-1.220364451
1.46	0	0	0.08320958167	-0.03574497253	-80	35.76282883	-6.148441315	1.225857377
1.48	0	0	0.08235161752	-0.03448849171	-80	34.50572586	-7.470471382	0.5870290995
1.5	0	0	0.08219319582	-0.03451960161	-80	34.48894119	-3.199672222	-0.6830339432
1.52	0	0	0.08255567402	-0.03483608738	-80	34.85350418	-5.376972198	-2.672460079
1.54	0	0	0.08280348033	-0.03454912454	-80	34.56639099	-5.41956377	1.292165399
1.56	0	0	0.08322187513	-0.0336695388	-80	33.68636703	-6.061740398	3.087710142
1.58	0	0	0.08286826313	-0.033247035	-80	33.26364899	-5.239531517	-2.130194902
1.6	0	0	0.08304351568	-0.03357300162	-80	33.5897789	-5.420304298	0.7924352288
1.62	0	0	0.08285117149	-0.034062244	-80	34.0920105	-6.196712494	-0.7920143604
1.64	0	0	0.08282741904	-0.03440802172	-80	34.42521667	-5.152706146	0.1948773563
1.66	0	0	0.08255574107	-0.03401043639	-80	33.92897797	-4.25561285	0.8899095654
1.68	0	0	0.08215199411	-0.03350965679	-80	33.52640152	-6.852025032	-0.4924329817
1.7	0	0	0.08229831606	-0.03371908143	-80	33.7359314	-3.087321997	-0.5825292468
1.72	0	0	0.08225953579	-0.03360150382	-80	33.64330292	-3.756905794	3.536168575
1.74	0	0	0.0825875923	-0.03346413374	-80	33.48085785	-2.89155221	-0.2346497029
1.76	0	0	0.0830919072	-0.0335159339	-80	33.53269196	-6.155595779	2.91429615
1.78	0	0	0.0832548812	-0.03374868631	-80	33.76556015	-7.033990383	3.751137495
1.8	0	0	0.08281065524	-0.0337763615	-80	33.77573395	-3.755416393	2.667148829
1.82	0	0	0.08301624656	-0.03397748619	-80	33.99445724	-4.016158104	0.712272048
1.84	0	0	0.08323964477	-0.03407949582	-80	34.09651947	-6.208611012	-0.2582371533
1.86	0	0	0.08321876824	-0.03506651148	-80	35.08403778	-1.832087159	-2.901747465
1.88	0	0	0.08366313577	-0.03556021675	-80	35.57798767	-4.900633335	-2.45926404
1.9	0	0	0.08303248882	-0.03524294123	-80	35.19160843	-3.998004913	0.389089793
1.92	0	0	0.08238658309	-0.03442341089	-80	34.44061279	-1.745093107	0.719763875
1.94	0	0	0.08285094053	-0.03459209204	-80	34.60938644	-6.409810066	0.6266030073
1.96	0	0	0.08330350369	-0.03468496725	-80	34.70230865	-6.027037144	0.9012648463
1.98	0	0	0.08307698369	-0.03468270972	-80	34.70004272	-4.119449615	1.18757093
2	0	0	0.0829250738	-0.03392099962	-80	33.92756653	-4.81460762	-2.963150263
2.02	0	0	0.0828884691	-0.0340526849	-80	34.06970978	-4.954095364	-0.58201015
2.04	0	0	0.08286175877	-0.03428868577	-80	34.24944305	-5.341763496	-0.1393164694
2.06	0	0	0.08284725994	-0.03372978047	-80	33.74663544	-3.581003904	-0.9748952985
2.08	0	0	0.08246544749	-0.0338909775	-80	33.93474579	-4.874054909	-1.055178165
2.1	0	0	0.08241508156	-0.03498511761	-80	35.00260162	-1.945181131	-1.05206275
2.12	0	0	0.08289370686	-0.03523774445	-80	35.34970093	-1.498416424	-4.159154892
2.14	0	0	0.08334299177	-0.0351315774	-80	35.36676407	-4.331542969	-0.832508564
2.16	0	0	0.08368396014	-0.03505205363	-80	35.06958008	-2.341501474	1.022397637
2.18	0	0	0.0837040022	-0.03420472145	-80	34.22181702	-4.365263939	0.06656374782
2.2	0	0	0.08306799084	-0.03385875374	-80	33.8756752	-6.166172981	-0.08132306486
2.22	0	0	0.08299301565	-0.03397753462	-80	33.99451447	-3.703015089	1.425306439
2.24	0	0	0.08292163908	-0.03359201923	-80	33.60225296	-6.475972176	1.005268574
2.26	0	0	0.08287008107	-0.03301661089	-80	33.03311157	-3.645874023	0.7287581563
2.28	0	0	0.08293329924	-0.03258137405	-80	32.59765625	-4.632537842	2.969809055
2.3	0	0	0.08294966817	-0.03281915188	-80	32.83555222	-3.105903149	-1.591778517
2.32	0	0	0.08258932084	-0.03349155188	-80	33.50828934	-5.610345364	-1.474531531
2.34	0	0	0.08215110749	-0.03447943926	-80	34.49666977	-5.06049633	-1.587486982
2.36	0	0	0.08249149472	-0.03522713855	-80	35.27062607	-5.8009305	-6.472824097
2.38	0	0	0.08276933432	-0.03553881496	-80	35.55657578	-4.537131786	-4.270938396
2.4	0	0	0.08327941597	-0.03570813313	-80	35.72597885	-5.387018681	-1.595728278
2.42	0	0	0.08383330703	-0.03568510339	-80	35.71199799	-2.457243443	0.2990658283
2.44	0	0	0.08388886601	-0.03527295589	-80	35.29059219	-5.318644524	1.337270975
2.46	0	0	0.08387751132	-0.03480894119	-80	34.82634735	-4.644526482	-2.32655406
2.48	0	0	0.08372601867	-0.03441235051	-80	34.4497757	-3.212508678	-0.9074496031
2.5	0	0	0.08323598653	-0.03407946602	-80	34.09649658	-2.877928257	0.5611304045
2.52	0	0	0.08268750459	-0.03425955772	-80	34.27669525	-4.116761684	-2.922983646
2.54	0	0	0.08301981539	-0.0342788808	-80	34.36875916	-5.760428905	0.0974009335
2.56	0	0	0.08315893263	-0.03440770507	-80	34.42490005	-5.352547646	0.05745253712
2.58	0	0	0.08278655261	-0.03405740112	-80	34.07442856	-5.743922234	-0.3969229758
2.6	0	0	0.08252239972	-0.03391076624	-80	33.92772293	-3.994471073	3.165759325
2.62	0	0	0.0823450163	-0.03350213915	-80	33.45161819	-2.70819664	1.522359014
2.64	0	0	0.08342929184	-0.033964701	-80	33.98167419	-1.531107306	-6.732713223
2.66	0	0	0.08333294094	-0.03448658064	-80	34.47354126	-4.002890587	-0.3996940255
2.68	0	0	0.08338906616	-0.03499470279	-80	35.01218414	-3.165902376	-1.299324632
2.7	0	0	0.08283818513	-0.03491510451	-80	34.93255234	-5.310666561	1.303569078
2.72	0	0	0.08252099901	-0.03455033153	-80	34.5905571	-6.429745674	-3.083848953
2.74	0	0	0.08192577213	-0.03458759934	-80	34.6048851	-5.968760967	-2.600465298
2.76	0	0	0.08168523759	-0.03485085815	-80	34.86827469	-6.423520565	-0.01985859871
2.78	0	0	0.08204527944	-0.03501255065	-80	35.030056	-5.049815178	0.01228783466
2.8	0	0	0.08234561235	-0.03490015119	-80	34.91759109	-6.111657619	-2.813186407
2.82	0	0	0.08289612085	-0.03415906429	-80	34.17613602	-8.041511536	-2.510508776
2.84	0	0	0.08267432451	-0.03434994072	-80	34.36710739	-4.604782104	0.6978767514
2.86	0	0	0.08334546536	-0.03408083692	-80	34.09786987	-2.45443964	-0.7238149643
2.88	0	0	0.08311781287	-0.03393492475	-80	33.95188522	-0.5107879639	3.42237854
2.9	0	0	0.08308363706	-0.03462313488	-80	34.64044571	-2.952843428	-1.941010118
2.92	0	0	0.0829763189	-0.03470410407	-80	34.74585724	-6.300431252	-0.4574398994
2.94	0	0	0.08272643387	-0.03400671482	-80	34.02370834	-6.740129948	0.7448340654
2.96	0	0	0.08302976936	-0.03401711956	-80	34.03411865	-8.488024712	2.911375999
2.98	0	0	0.08289848268	-0.03383664042	-80	33.84991837	-3.22949338	3.357009172
3	0	0	0.08283766359	-0.03430908546	-80	34.32623291	-5.8360219	0.2282362878
3.02	0	0	0.0830091238	-0.03416061029	-80	34.17769241	-5.870018005	-0.19425188
