0	0	0	0.03626209125	0.0242164731	-36.29864502	-24.22856903	-2.196989059	-1.174916983
0.02	0	0	0.03612987697	0.02357298695	-36.14793396	-23.5847683	-4.576656342	-0.8700033426
0.04	0	0	0.03511756286	0.02362288721	-35.13510513	-23.63469315	-6.934613705	0.2048585862
0.06	0	0	0.03443936259	0.02286807075	-34.43398666	-22.83549118	-5.502242088	0.178915143
0.08	0	0	0.03478023782	0.02309167944	-34.88608932	-23.01903152	-5.705618858	-3.193901539
0.1	0	0	0.034654174	0.02264463715	-34.67148209	-22.65594864	-7.40066433	-0.2135263383
0.12	0	0	0.03516378626	0.02234229073	-35.18135834	-22.35768318	-7.383851528	0.6439317465
0.14	0	0	0.03565586731	0.0232384745	-35.67369461	-23.25008774	-4.664284706	-2.302860737
0.16	0	0	0.03530918807	0.02339742333	-35.32682419	-23.4984951	-4.551756859	1.531392813
0.18	0	0	0.03512402624	0.02401738986	-35.21468735	-24.02939224	-1.650164008	2.159693241
0.2	0	0	0.03567008302	0.0237902496	-35.68791962	-23.802145	-4.214103699	1.007009029
0.22	0	0	0.03438151255	0.02297869325	-34.39869308	-22.99018288	-5.118023872	-2.675585032
0.24	0	0	0.03398320079	0.02191522159	-34.00019073	-21.92617989	-3.574426174	-0.9315032959
0.26	0	0	0.03449559957	0.02206652425	-34.52453613	-22.07578278	-5.248423576	-2.840426922
0.28	0	0	0.03452589363	0.0223032292	-34.54314804	-22.31437492	-5.389172554	2.67604351
0.3	0	0	0.03507726267	0.02262603305	-35.21817017	-22.79465675	-5.121165752	-0.9799825549
0.32	0	0	0.03570866585	0.02347304299	-35.72651291	-23.48477936	-7.070242405	-1.600268006
0.34	0	0	0.03555517271	0.02383363061	-35.57294083	-23.84554672	-4.660741806	0.08197835833
0.36	0	0	0.03587818146	0.02388868108	-35.88934708	-23.92956924	-3.984574556	2.482896805
0.38	0	0	0.03527545556	0.02417504787	-35.29308319	-24.18712997	-7.357265472	0.03644384071
0.4	0	0	0.03424116969	0.02204816416	-34.25828171	-22.05918884	-5.499588966	-1.100333571
0.42	0	0	0.03410848603	0.02176749706	-34.12553024	-21.8029747	-4.89005661	1.244452238
0.44	0	0	0.03451718017	0.02208483592	-34.53443146	-22.09587288	-6.321811199	0.779731214
0.46	0	0	0.03475150466	0.02251628228	-34.81477737	-22.52754021	-4.893949032	-5.139127254
0.48	0	0	0.03541458771	0.02229452878	-35.43227768	-22.30566406	-2.741332293	-2.331197023
0.5	0	0	0.03521227464	0.02289458551	-35.22987366	-22.9638195	-2.842354059	0.8841708302
0.52	0	0	0.03565426171	0.0234600734	-35.65256119	-23.47179794	-0.5014637113	1.609140992
0.54	0	0	0.03561668471	0.0235373117	-35.63447571	-23.54907417	-4.413465023	1.276681304
0.56	0	0	0.03418798372	0.02232032456	-34.2050705	-22.33148384	-4.602799416	3.214340687
0.58	0	0	0.0338880159	0.02176932991	-33.91747284	-21.78020859	-5.404847145	0.5947785378
0.6	0	0	0.03349145129	0.02192986198	-33.50817871	-21.94082069	-8.240147591	-1.490872264
0.62	0	0	0.03379764035	0.02224321663	-33.93873978	-22.23801804	-3.406855106	2.927013397
0.64	0	0	0.03461481258	0.02282183804	-34.63130951	-22.83324242	-7.688617706	-0.216034919
0.66	0	0	0.03504751623	0.02368976176	-35.06502151	-23.70159531	-6.046795845	-1.346886039
0.68	0	0	0.03481497243	0.02395199798	-34.83237076	-23.96396828	-5.779232979	0.2063106596
0.7	0	0	0.03518560529	0.02327765897	-35.20318985	-23.21218681	-5.257050037	-3.621790409
0.72	0	0	0.03487753868	0.02236149833	-34.87072754	-22.37267303	-7.318328857	-0.8069962263
0.74	0	0	0.03456041962	0.02218651399	-34.51054001	-22.09192276	-6.024157524	-1.122730613
0.76	0	0	0.03512016311	0.02211868018	-35.13770676	-22.12973404	-3.47460103	1.976161242
0.78	0	0	0.03464687616	0.02243944444	-34.66419983	-22.50684929	-4.186482906	0.2748996317
0.8	0	0	0.03452623636	0.02273514867	-34.53317642	-22.74651146	-4.752556801	0.2760128379
0.82	0	0	0.03514345735	0.02284679748	-35.16102219	-22.85821533	-3.531262875	-0.3878595233
0.84	0	0	0.03456958383	0.02251766436	-34.58686066	-22.52891731	-6.544877529	1.838414431
0.86	0	0	0.03489886224	0.02235417813	-34.91631317	-22.36534882	-2.937723637	-0.7957019806
0.88	0	0	0.03509103879	0.02341493778	-35.13674545	-23.42663956	-4.652566433	-0.5754873157
0.9	0	0	0.03497596458	0.02356763184	-34.99344254	-23.57941055	-1.266697168	-0.5837164521
0.92	0	0	0.03518913686	0.02376969717	-35.10209274	-23.79424095	-5.684828758	-0.1111403331
0.94	0	0	0.03466837108	0.02299080975	-34.68570709	-23.00230598	-1.322335362	-1.60637629
0.96	0	0	0.03566009551	0.02268698625	-35.76654053	-22.6983242	-3.092973709	0.6437352896
0.98	0	0	0.03590947762	0.02320676856	-35.92959213	-23.24705124	-0.5861746073	0.2615157962
1	0	0	0.03559516743	0.02282847464	-35.61294556	-22.8398838	-5.570119858	-0.5065685511
1.02	0	0	0.03541228548	0.02229389176	-35.42999268	-22.30503845	-2.588945866	-1.638105989
1.04	0	0	0.03505789489	0.0225512553	-35.07542419	-22.16233253	-3.279385328	-1.095093846
1.06	0	0	0.03367294744	0.01997784153	-33.68976593	-19.98781967	-3.305645704	-2.629948378
1.08	0	0	0.03343548626	0.02035159245	-33.45218658	-20.46229553	-8.09472847	1.449941874
1.1	0	0	0.03405955061	0.02168740146	-34.19033432	-21.69824028	-3.937901258	0.4889667928
1.12	0	0	0.03485692292	0.02269249968	-34.8743515	-22.70384598	-5.992016792	-2.345040798
1.14	0	0	0.03456871212	0.02222348377	-34.58598709	-22.19306755	-3.475663662	-0.8825627565
1.16	0	0	0.03468864411	0.02255686373	-34.70597076	-22.56813049	-4.945958138	1.55563426
1.18	0	0	0.03488153592	0.02269737795	-34.89897537	-22.7087326	-4.890304565	0.8189994097
1.2	0	0	0.03470761701	0.02264612541	-34.76433563	-22.65744209	-5.855895519	-0.8664197922
1.22	0	0	0.03551992401	0.02289709821	-35.53768539	-22.90854645	-4.565248966	-4.618252277
1.24	0	0	0.03509576619	0.02204229124	-35.05012131	-21.99341965	-5.122110367	-3.009714603
1.26	0	0	0.03520974144	0.02249895222	-35.22733688	-22.51019669	-2.661319733	-2.04577446
1.28	0	0	0.03472713381	0.02317724377	-34.74448013	-23.13514709	-4.193449974	0.2283840626
1.3	0	0	0.03496819362	0.02305516787	-35.12641144	-23.06669044	-2.517579556	2.264948368
1.32	0	0	0.03642622009	0.02484493516	-36.44441605	-24.85734558	-5.655968666	-2.23062849
1.34	0	0	0.03594888374	0.02450967021	-35.92551041	-24.52192497	-4.248772621	-0.1942799836
1.36	0	0	0.03544778749	0.02420662716	-35.46549225	-24.2187252	-4.5831213	-1.645286322
1.38	0	0	0.03519295156	0.02378850617	-35.20483398	-23.80039406	-5.642702103	1.420017958
1.4	0	0	0.03452134877	0.02168057114	-34.53860092	-21.69141197	-5.722483635	-4.64120388
1.42	0	0	0.03430733085	0.0211485792	-34.28649902	-21.15914726	-4.826090813	1.198655009
1.44	0	0	0.03411418572	0.02147125639	-34.13123322	-21.481987	-5.290463448	0.7598739862
1.46	0	0	0.03437428176	0.0215425957	-34.40104675	-21.58056831	-3.87228632	-2.861404896
1.48	0	0	0.03464982659	0.02233295515	-34.66714096	-22.34411049	-3.633223295	2.620299578
1.5	0	0	0.0343153514	0.02214164846	-34.33250046	-22.20594788	-5.650853157	2.680971622
1.52	0	0	0.03454741091	0.0220723208	-34.65288925	-22.08482361	-4.745611191	0.9022186995
1.54	0	0	0.03414639086	0.02220857888	-34.16345596	-22.23884392	-5.578215599	2.756381035
1.56	0	0	0.03435134888	0.0217989739	-34.28268051	-21.80986214	-7.988862514	-3.134035826
1.58	0	0	0.03369225189	0.02189943008	-33.70907974	-21.91037369	-6.632127285	-0.0587457791
