0	0	0	0.1699054688	-0.001946962439	-80	1.085318923	-6.084602356	-1.306955457
0.02	0	0	0.1701144129	-0.002544577466	-80	1.272415996	-6.209778309	0.2054985017
0.04	0	0	0.170261547	-0.003662324511	-80	1.83134532	-4.462543964	-2.758586407
0.06	0	0	0.172906369	-0.007412235718	-80	3.956513166	-5.968715191	1.09779346
0.08	0	0	0.1737896055	-0.0113693988	-80	5.685267448	-5.619429111	-2.972054005
0.1	0	0	0.173309058	-0.0117797628	-80	5.890470028	-5.491249084	-2.196357965
0.12	0	0	0.1723093092	-0.01026215591	-80	5.053664207	-7.942567348	-0.7975224853
0.14	0	0	0.1712256819	-0.008211022243	-80	4.105921268	-4.490300179	0.445129782
0.16	0	0	0.169742018	-0.004705537111	-80	2.35300374	-5.360991478	2.512071609
0.18	0	0	0.1701110899	-0.003789408365	-80	1.894893527	-4.8798666	-0.4672206938
0.2	0	0	0.1704130471	-0.004446549341	-80	2.223496675	-6.046415329	-1.258333921
0.22	0	0	0.1705148518	-0.004909050651	-80	2.454770565	-4.765852451	-4.289484978
0.24	0	0	0.17003721	-0.004798474256	-80	2.423772097	-6.560940742	-3.91081953
0.26	0	0	0.1703469455	-0.005616432056	-80	2.808496714	-7.305213928	0.6146301031
0.28	0	0	0.1707556844	-0.005401984323	-80	2.701262236	-7.630192757	0.1864476502
0.3	0	0	0.1709973067	-0.005828336347	-80	2.948677778	-4.937263966	-2.92460084
0.32	0	0	0.1701838821	-0.004517045803	-80	2.258748531	-5.643092155	0.9154047966
0.34	0	0	0.1699680239	-0.003824610729	-80	1.912496448	-3.817342281	0.7457247972
0.36	0	0	0.1700031906	-0.005160121713	-80	2.609857321	-6.208580017	-2.963922739
0.38	0	0	0.1705449522	-0.005587677471	-80	2.853047132	-4.024062157	-0.03072498739
0.4	0	0	0.1704005748	-0.005005202256	-80	2.502851248	-7.291556358	0.9424678087
0.42	0	0	0.1687248945	-0.003537694225	-80	1.732801199	-6.051678658	-3.415934324
0.44	0	0	0.1687968224	-0.003610852873	-80	1.805606842	-7.719394684	-0.448653996
0.46	0	0	0.1699577421	-0.004325028043	-80	2.162730217	-4.221320152	-3.401903629
0.48	0	0	0.1709548086	-0.004704003222	-80	2.352236509	-5.672923565	1.646025419
0.5	0	0	0.1735266894	-0.009248394519	-80	4.624659538	-3.751162052	-1.048727274
0.52	0	0	0.174495995	-0.01051019039	-80	5.25562048	-2.462214708	-1.653020144
0.54	0	0	0.1733186394	-0.009583105333	-80	4.792031765	-3.309127331	-2.55123353
