0	0	0	-0.01150460634	-0.06787066162	8.045122147	47.49623489	-0.5618675947	-6.358709335
0.02	0	0	-0.01118775923	-0.06709540635	7.833669186	46.98020172	-1.498015165	-8.258403778
0.04	0	0	-0.01147874817	-0.06712020934	8.045619011	46.99755859	-1.465536356	-6.638791084
0.06	0	0	-0.01183552202	-0.06691268831	8.287231445	46.85225677	0.003752934979	-7.659012794
0.08	0	0	-0.01162473578	-0.06704749912	8.002287865	46.996315	4.402033806	-8.704202652
0.1	0	0	-0.01082457788	-0.06734430045	7.596045971	47.15447998	0.3725892901	-7.676049232
0.12	0	0	-0.01069704257	-0.06722898781	7.490069389	47.0737381	2.525760651	-5.318646431
0.14	0	0	-0.01078503765	-0.06680678576	7.551681042	46.72799683	-0.7370547056	-4.000790596
0.16	0	0	-0.01156166196	-0.06701958179	8.095474243	46.92710495	-1.280182719	-8.002199173
0.18	0	0	-0.01132443734	-0.06779709458	7.929368973	47.47912598	2.615684986	-8.262342453
0.2	0	0	-0.01145080198	-0.06788121909	8.017849922	47.53042984	-1.71084249	-7.512645721
0.22	0	0	-0.01128189173	-0.06785096973	7.899579525	47.50924301	2.219739914	-5.889490128
0.24	0	0	-0.0113075627	-0.0678442046	7.926978588	47.50450516	-0.2336821258	-4.930908203
0.26	0	0	-0.0113285603	-0.06703609973	7.9276824	46.93867111	1.4739393	-4.222231865
0.28	0	0	-0.01102191675	-0.06622803211	7.717545033	46.42158127	1.30088675	-7.234255314
0.3	0	0	-0.01124221087	-0.06669191271	7.871793747	46.69766998	3.761894703	-4.026687622
0.32	0	0	-0.01118847821	-0.06698556989	7.834170341	46.90328979	-0.5002951622	-10.52018261
0.34	0	0	-0.01207462978	-0.06746152788	8.45465374	47.23703003	-2.230075121	-9.779578209
0.36	0	0	-0.01185830589	-0.06777811795	8.303183556	47.45822525	0.1846306026	-7.291703224
0.38	0	0	-0.01134373154	-0.06771539897	7.942879677	47.41431427	0.2411727905	-4.726886272
0.4	0	0	-0.01163780876	-0.06736434996	8.148791313	47.17964554	-2.338836193	-8.494374275
0.42	0	0	-0.01153026149	-0.06742919981	8.073488235	47.21392059	2.236271143	-5.061352253
0.44	0	0	-0.01122773811	-0.06725504994	7.861660957	47.09198761	0.9638525844	-7.832970619
0.46	0	0	-0.0104928799	-0.06729023904	7.347112179	47.11661911	2.942216873	-5.985842705
0.48	0	0	-0.010971996	-0.06705414504	7.682589531	46.95130539	-0.2510236204	-3.887619495
0.5	0	0	-0.01152173989	-0.06687444448	8.067521095	46.82548523	0.5483421087	-8.141348839
0.52	0	0	-0.01219389122	-0.06804985553	8.538160324	47.64850235	1.766940355	-7.89599514
0.54	0	0	-0.01194606349	-0.06888319552	8.36463356	48.2320137	1.2819345	-8.114419937
0.56	0	0	-0.01218305063	-0.06858235598	8.53057003	48.02135849	-3.013546228	-5.603636742
0.58	0	0	-0.01229091547	-0.06815821677	8.549796104	47.72437668	0.223870039	-9.232224464
0.6	0	0	-0.01157205552	-0.06781092286	8.102750778	47.48120117	3.201338291	-5.128281116
0.62	0	0	-0.01153407991	-0.06720145047	8.044054031	47.05444717	1.053729415	-4.327112675
0.64	0	0	-0.01159206778	-0.06735737622	8.110713959	47.16363525	2.176074982	-5.572035789
0.66	0	0	-0.01149904355	-0.06724435091	8.051628113	47.08448792	-1.48307097	-6.280360222
0.68	0	0	-0.01296175271	-0.06898487359	9.075818062	48.3032074	-1.305138946	-7.44406271
0.7	0	0	-0.01292112749	-0.06912397593	9.047371864	48.40060043	0.02827065624	-6.831580162
0.72	0	0	-0.01240626257	-0.0686140582	8.64741993	48.04354858	-2.431656361	-3.75850606
0.74	0	0	-0.01156931277	-0.06782281399	8.100830078	47.48952866	1.586571574	-4.764626503
0.76	0	0	-0.01025483385	-0.0657049492	7.180432796	46.0065918	-0.2384276837	-7.084586143
0.78	0	0	-0.01022116654	-0.06519852579	7.156858921	45.65200043	1.224020958	-10.15675926
0.8	0	0	-0.01085547823	-0.06614793092	7.601004601	46.31677628	0.07780394703	-5.885824203
0.82	0	0	-0.01093668863	-0.06659799069	7.602396488	46.85466766	2.703868866	-6.162507057
0.84	0	0	-0.01079869457	-0.06830893457	7.561244965	47.87861252	4.745366573	-6.41878891
0.86	0	0	-0.01110721752	-0.06801867485	7.777271271	47.62667084	3.527786732	-4.247927666
0.88	0	0	-0.01135243103	-0.06796599925	7.948972225	47.58979416	0.294464618	-6.764466763
0.9	0	0	-0.01160712354	-0.06770054996	8.127305984	47.40391922	-0.7259494662	-5.563334465
0.92	0	0	-0.01172374934	-0.06738386303	8.208967209	47.18217468	-0.1385550201	-5.009917259
0.94	0	0	-0.01201089099	-0.06749124825	8.410023689	47.25735855	-1.50304544	-9.328471184
0.96	0	0	-0.0116564706	-0.06791166961	8.161859512	47.55175018	1.581155896	-10.9931469
0.98	0	0	-0.01142848376	-0.06827267259	8.002223015	47.79572678	-0.7565422654	-7.134123325
1	0	0	-0.01102548279	-0.06762377918	7.720040798	47.35016251	2.833777189	-7.396092415
1.02	0	0	-0.0114799533	-0.06726371497	8.038263321	47.09805298	-0.3839344084	-4.874272346
1.04	0	0	-0.01196376514	-0.06655279547	8.361110687	46.60026169	1.63490355	-7.670222282
1.06	0	0	-0.01139080524	-0.06688647717	7.975839615	46.83390427	2.713006258	-7.548285007
1.08	0	0	-0.01179223321	-0.06781491637	8.300059319	47.48400497	-0.1121961325	-6.295578957
1.1	0	0	-0.01193647925	-0.06785521656	8.3579216	47.51222229	0.3673540652	-5.438428879
1.12	0	0	-0.01206247043	-0.06747368723	8.446139336	47.2220993	-0.03172370791	-7.291993141
1.14	0	0	-0.01144786831	-0.06738422066	8.015794754	47.18242645	1.799007773	-7.24337244
1.16	0	0	-0.01120938547	-0.06762208045	7.848809242	47.33815765	1.205892563	-6.03621006
1.18	0	0	-0.01125860866	-0.0673186779	7.883277893	47.13653946	1.718158007	-5.326323509
1.2	0	0	-0.01121112611	-0.06744160503	7.87933588	47.22260666	0.09725315869	-6.498406887
1.22	0	0	-0.01168851089	-0.06805120409	8.184295654	47.64944458	-0.10299059	-7.55361557
1.24	0	0	-0.01152747683	-0.06802279502	8.074389458	47.5984993	0.4782335162	-8.952612877
1.26	0	0	-0.01201807149	-0.0668393746	8.41505146	46.80091858	-2.659178495	-3.784405947
