0	0	0	-0.02303602733	-0.06136604771	16.16836929	42.99583435	0.4382522702	-7.9131217
0.02	0	0	-0.0230388958	-0.06143951416	16.12722778	43.00765991	1.163033128	-4.51594162
0.04	0	0	-0.02269024774	-0.06164957955	15.88317299	43.15470505	0.1181389093	-5.25054121
0.06	0	0	-0.02355300449	-0.06115413085	16.48710251	42.75880814	0.2395415753	-3.106207371
0.08	0	0	-0.02332449146	-0.0607894212	16.3156147	42.55259323	1.415367603	-7.050488472
0.1	0	0	-0.02296662331	-0.06109054014	16.07663727	42.76337814	1.808276892	-4.689176083
0.12	0	0	-0.02282083593	-0.0608564876	15.97458553	42.59954071	2.646085501	-6.310442448
0.14	0	0	-0.02245091274	-0.06105239689	15.71563911	42.73667908	1.245190501	-7.101828098
0.16	0	0	-0.0230910629	-0.06120212004	16.16941071	42.86167908	3.325247288	-7.745006561
0.18	0	0	-0.02266084403	-0.06199000031	15.87697887	43.39300156	-0.3665200174	-11.0738163
0.2	0	0	-0.02294322476	-0.06194804609	16.06025696	43.3636322	1.723391533	-6.916418552
0.22	0	0	-0.02330642194	-0.06118667498	16.31229782	42.83067322	1.22195828	-4.78664732
0.24	0	0	-0.02364354953	-0.06117213517	16.55048561	42.82049561	-0.9746128321	-4.385008335
0.26	0	0	-0.02361219935	-0.06149752066	16.52853966	43.04826355	2.315743685	-6.619963169
0.28	0	0	-0.02341702394	-0.06205063686	16.41411781	43.43544769	1.051041842	-8.605664253
0.3	0	0	-0.02360916138	-0.06203411147	16.52641296	43.3891983	0.1681570411	-7.621236324
0.32	0	0	-0.02312924527	-0.06154868752	16.18377113	43.04475784	-0.2803781629	-5.884474754
0.34	0	0	-0.02255747281	-0.06084714085	15.79023075	42.5929985	2.757112503	-6.846441746
0.36	0	0	-0.02290691063	-0.06045299396	16.03483772	42.30111694	1.082776308	-3.203466415
0.38	0	0	-0.02310886048	-0.06071013585	16.16857338	42.4970932	-1.181154013	-5.515295982
0.4	0	0	-0.02359325998	-0.06208605319	16.51528168	43.4602356	1.83822	-5.196029186
0.42	0	0	-0.02321833186	-0.06259012222	16.25283241	43.81308746	2.524472713	-9.874177933
0.44	0	0	-0.02327564918	-0.06229637936	16.29295349	43.60746384	-1.525572538	-7.282189846
0.46	0	0	-0.02344988286	-0.06190231442	16.42802048	43.33161926	0.2230807543	-8.007931709
0.48	0	0	-0.02352895774	-0.06199913844	16.47027016	43.3993988	1.659820914	-6.360563755
0.5	0	0	-0.02368881367	-0.06201479211	16.58217049	43.41035461	2.551683426	-3.824404955
0.52	0	0	-0.02378581278	-0.06161570176	16.62491035	43.1677475	-0.05700774863	-7.6626091
0.54	0	0	-0.02347980253	-0.06187560409	16.43586159	43.10286331	-1.635068297	-6.181119442
0.56	0	0	-0.02332437597	-0.06172066182	16.32706261	43.20446396	0.5771179199	-9.229372025
0.58	0	0	-0.0232772585	-0.06171839684	16.29408073	43.18701553	3.084884167	-5.754197598
0.6	0	0	-0.0231652949	-0.06180259958	16.19516182	43.26318359	0.1729730666	-7.566197395
0.62	0	0	-0.02293448523	-0.06166386604	16.05414009	43.16470718	2.81359148	-6.792887211
0.64	0	0	-0.02295092493	-0.06198863313	16.06564713	43.38282394	3.896059036	-5.44859314
0.66	0	0	-0.02323008515	-0.06177500635	16.26105881	43.24250412	0.9726231694	-6.604248047
0.68	0	0	-0.02326936089	-0.06189791858	16.28855324	43.32854462	-0.8295952678	-7.588374138
0.7	0	0	-0.02335238643	-0.06209707633	16.3665638	43.54506683	0.2104781866	-8.684976578
