0	0	0	0.05224431679	-0.05815665796	-52.27041245	58.23975754	-6.47714901	-2.949268818
0.02	0	0	0.05187133327	-0.05788856372	-51.8972702	57.91750717	-5.128721714	-0.113567017
0.04	0	0	0.05154326931	-0.05794399604	-51.56902695	57.98244858	-1.109377146	-2.450543404
0.06	0	0	0.05165633932	-0.05891332775	-51.68214035	58.9427681	-3.080165386	-1.512553453
0.08	0	0	0.05185403675	-0.05845907703	-51.87993622	58.48827744	-4.205095768	0.2846891582
0.1	0	0	0.05205438286	-0.05710126832	-52.08041	57.12981796	-5.781431675	2.377094269
0.12	0	0	0.05147644132	-0.056917537	-51.44356155	56.98297882	-10.5509119	-0.2473212034
0.14	0	0	0.05118695274	-0.05737229437	-51.21253204	57.4009819	-3.16463995	3.021712542
0.16	0	0	0.05217279121	-0.05685747042	-52.19885254	56.88588333	-5.63220644	-1.105529428
0.18	0	0	0.05212405324	-0.05755246431	-52.16100693	57.66804886	-4.363000393	-0.4017337859
0.2	0	0	0.05242789537	-0.05749056116	-52.45409775	57.51929092	-4.230019569	-1.461706161
0.22	0	0	0.05286851525	-0.05726420879	-52.89492416	57.29282761	-4.462244034	-2.168427467
0.24	0	0	0.05269183591	-0.05795782432	-52.71817017	57.93161011	-1.083970904	-3.074715853
0.26	0	0	0.05276092887	-0.05717170238	-52.76840591	57.20027542	-2.716566801	2.346562386
0.28	0	0	0.05262637138	-0.05678144097	-52.65267181	56.80981827	-5.081785679	-1.241320848
0.3	0	0	0.05218179524	-0.05708445981	-52.16041183	57.11298752	-4.498539925	-1.82877326
0.32	0	0	0.05162305757	-0.05760397017	-51.64884186	57.63274384	-4.909787178	-1.696863413
0.34	0	0	0.05116879195	-0.05836707726	-51.19436264	58.39625931	-3.457492828	-5.529883385
0.36	0	0	0.05177367479	-0.05813309923	-51.88243866	58.19376755	-3.745922565	-0.8321499825
0.38	0	0	0.05192514509	-0.05795193836	-51.95108032	57.98088455	-7.520370483	-4.121486664
0.4	0	0	0.05146929994	-0.05785024539	-51.49501038	57.87915421	-7.069638252	-1.666567564
0.42	0	0	0.05140705034	-0.05801459029	-51.36368942	58.15198517	-5.305649757	-1.583967209
0.44	0	0	0.05121700466	-0.05798940733	-51.24258804	58.01838684	-3.784184217	-2.243674755
0.46	0	0	0.05178543553	-0.05803021789	-51.81131363	58.05921936	-2.128422499	-3.657934189
0.48	0	0	0.05191306397	-0.05760205165	-51.89408875	57.50411987	-5.934373379	-0.5393553972
0.5	0	0	0.05158228055	-0.05699071661	-51.60805893	57.01919937	-5.675753117	1.246416926
0.52	0	0	0.05161974952	-0.05772105977	-51.64553452	57.74989319	-3.424900055	0.1300193667
0.54	0	0	0.05157352239	-0.05776956677	-51.59928513	57.79842377	-4.637041092	-3.578879595
0.56	0	0	0.05193179846	-0.05791075528	-52.04211044	58.00702667	-2.964058876	-0.3667190671
0.58	0	0	0.0525241904	-0.05803115666	-52.55043793	58.06015778	-2.586456299	-1.295105696
0.6	0	0	0.05186443403	-0.05826397985	-51.8903389	58.29309845	-5.196610928	0.224896431
0.62	0	0	0.05163649097	-0.05807073042	-51.66228485	58.10382843	-3.298198223	0.9935448766
0.64	0	0	0.05177587271	-0.05882373825	-51.82577133	58.85313416	-6.186707497	0.3256373703
0.66	0	0	0.05208221078	-0.0578227751	-52.10822678	57.85167313	-5.700551033	0.2750760913
0.68	0	0	0.05249267444	-0.05786371604	-52.5188942	57.89263153	-2.535492659	0.186673075
0.7	0	0	0.05281633884	-0.05801060051	-52.84273529	58.03959274	-1.175059199	1.355097771
0.72	0	0	0.05330321193	-0.05782692134	-53.30340576	57.8425827	-2.833983898	1.918054938
0.74	0	0	0.05271713808	-0.05750604719	-52.74346924	57.53477097	-5.425107002	-0.3221431375
0.76	0	0	0.05179161578	-0.05749921501	-51.81749725	57.52795029	-6.660687923	-0.4184421003
0.78	0	0	0.05110175535	-0.05792562664	-51.09342575	58.04030991	-5.604773521	-1.195213795
0.8	0	0	0.05108851567	-0.05859375	-51.114048	58.62303162	-6.894159794	-2.83474493
0.82	0	0	0.05154758692	-0.05832828209	-51.57336044	58.35744476	-2.682286978	0.9482177496
0.84	0	0	0.0516445972	-0.0578221567	-51.65034485	57.72914886	-3.337371111	2.808360577
0.86	0	0	0.0523263216	-0.05732758343	-52.3524704	57.35622025	-2.782948017	-0.8660550117
0.88	0	0	0.05220143497	-0.0583169125	-52.2275238	58.34605789	-5.611962795	-3.265662432
0.9	0	0	0.05228830874	-0.05904843286	-52.30749893	59.17073059	-5.714246273	-2.14142561
