0	0	0	0.02917919867	0.02950657718	80	-20.66050148	-6.273612499	1.044265985
0.02	0	0	0.02899687923	0.02915273607	80	-20.41274071	-7.009892464	6.178513527
0.04	0	0	0.02895470895	0.02991730161	80	-20.94809151	-6.496273994	4.851765633
0.06	0	0	0.02890709415	0.03033469617	80	-21.27916718	-6.393588543	5.877886295
0.08	0	0	0.02924758568	0.03054397181	80	-21.3868866	-7.421698093	5.996984959
0.1	0	0	0.02965391241	0.03066883422	80	-21.56811905	-5.635812283	5.146409988
0.12	0	0	0.02939445339	0.03065275215	80	-21.46305656	-8.565820694	1.469357967
0.14	0	0	0.02913829498	0.03062877618	80	-21.44626617	-6.641392708	3.384392262
0.16	0	0	0.02870238386	0.03012625687	80	-21.09440231	-5.685217857	5.3999753
0.18	0	0	0.02963452041	0.03010920621	80	-21.0824604	-4.810538292	3.135884523
0.2	0	0	0.02965584397	0.0300821159	80	-21.06349373	-7.344761848	6.080684662
0.22	0	0	0.02929188125	0.02998104505	80	-20.98720169	-6.095323563	6.653048515
0.24	0	0	0.02952017821	0.03026260063	80	-21.18987083	-5.982006073	5.916884899
0.26	0	0	0.02948470786	0.03082564473	80	-21.62776947	-6.165738106	11.33753777
0.28	0	0	0.02946460806	0.03111167438	80	-21.78438759	-6.074671268	3.465734959
0.3	0	0	0.02974092402	0.03060762398	80	-21.43145561	-7.546282291	3.58706522
0.32	0	0	0.02929277346	0.03009088337	80	-21.06963348	-5.222648144	2.450915098
0.34	0	0	0.02955256589	0.03005737625	80	-21.10553169	-5.197537422	6.691030025
0.36	0	0	0.02928770706	0.03027482517	80	-21.19842911	-7.388407707	4.079760551
0.38	0	0	0.02925314941	0.02998908795	80	-20.99835587	-8.739523888	7.611515999
0.4	0	0	0.02885366976	0.02975769527	80	-20.83633804	-8.446058273	2.781935215
0.42	0	0	0.02900112607	0.02944753319	80	-20.6233139	-8.092359543	4.298037529
0.44	0	0	0.02903670259	0.02903423272	80	-20.32976913	-5.404724598	5.81932354
0.46	0	0	0.02935595624	0.02996561676	80	-20.98192215	-5.668198586	10.40436172
0.48	0	0	0.02942421287	0.03057946637	80	-21.41173553	-6.479973793	6.961477757
0.5	0	0	0.03023068607	0.03103239834	80	-21.7884407	-3.843861341	5.829006195
0.52	0	0	0.02988427505	0.03120522201	80	-21.77568436	-7.772025108	6.359244347
0.54	0	0	0.02956388891	0.0308256112	80	-21.61214828	-4.277749538	6.994769096
0.56	0	0	0.02936897986	0.03088725917	80	-21.62725639	-8.299536705	4.069403648
0.58	0	0	0.02870309167	0.02932663076	80	-20.53450012	-2.6377666	3.255960464
0.6	0	0	0.0292455256	0.02891391888	80	-20.21366692	-6.117078304	3.430892944
