0	0	0	-0.04473886266	0.04266410321	44.82766724	-42.75010681	-6.526394844	1.154204607
0.02	0	0	-0.04507048056	0.04280153289	45.19532013	-42.82292175	-7.981834412	0.6115956903
0.04	0	0	-0.04472145438	0.0414096266	44.74380493	-41.43032074	-6.240326881	1.389140844
0.06	0	0	-0.04636119679	0.04139079899	46.38435364	-41.41148376	-5.66071701	-0.2162050903
0.08	0	0	-0.04820531979	0.04187073186	48.14231873	-41.89164734	-8.569859505	-0.7698200345
0.1	0	0	-0.04663736373	0.04208040982	46.66065979	-42.10142899	-5.912803173	-3.82338953
0.12	0	0	-0.04626223445	0.04146598652	46.52890396	-41.49762344	-6.957785606	-0.5029405951
0.14	0	0	-0.04984917492	0.04159995541	49.87407303	-41.62074661	-7.729919434	1.770322442
0.16	0	0	-0.05031210557	0.04210776463	50.33723831	-42.12880707	-9.292062759	-0.7904001474
0.18	0	0	-0.04894871637	0.04218173027	48.74827576	-42.13117599	-10.66418839	-1.669825554
0.2	0	0	-0.04739575088	0.04144581407	47.41944885	-41.46652603	-8.592382431	2.042792082
0.22	0	0	-0.04759844765	0.04034838825	47.62223434	-40.36856079	-10.6361084	1.778262496
0.24	0	0	-0.04776657745	0.0392425172	47.79043579	-39.19688416	-7.807972908	0.396241188
0.26	0	0	-0.04747807235	0.03872194141	47.52418137	-38.74129105	-3.715119839	2.86329627
0.28	0	0	-0.04963672534	0.04002939537	49.66156769	-40.04943848	-5.805216789	1.200733662
0.3	0	0	-0.05122087523	0.04159388691	51.24647141	-41.61467361	-4.504651546	1.30990684
0.32	0	0	-0.04926717281	0.04220382124	49.23999786	-42.33345413	-8.385522842	-3.105187654
0.34	0	0	-0.04965136945	0.04304854199	49.67617035	-43.07004547	-8.590752602	1.433102846
0.36	0	0	-0.05064976215	0.04494996369	50.67506027	-44.97241592	-5.42697525	0.0259025991
0.38	0	0	-0.05301235244	0.04673999175	53.13589859	-46.94955063	-3.620858669	2.728079796
0.4	0	0	-0.05064992607	0.04747893289	50.67523956	-47.5026741	-4.824536324	4.230923653
0.42	0	0	-0.0469567515	0.04862235487	46.98020554	-48.64664078	-2.127187252	5.940983772
0.44	0	0	-0.0464139469	0.04934759438	46.43712997	-49.34872818	3.908274889	5.712622166
