0	0	0	-0.0504158102	-0.05221744627	35.25621033	36.64624023	0.2069423646	-7.921953678
0.02	0	0	-0.05003263801	-0.05272906274	35.02784348	36.91561127	-1.704004645	-6.189241409
0.04	0	0	-0.04994335398	-0.05172423273	34.98847961	36.21213531	-4.048765182	-3.362262726
0.06	0	0	-0.05016534775	-0.05109688267	35.12075806	35.77292633	-3.02116251	-7.019954681
0.08	0	0	-0.0495689176	-0.05156992003	34.70319366	36.10409546	-1.200797439	-9.129950523
0.1	0	0	-0.04931509122	-0.05194964632	34.48035812	36.37069702	1.821097016	-8.523618698
0.12	0	0	-0.04883515462	-0.05151357129	34.18948746	36.06464767	2.465768337	-8.133063316
0.14	0	0	-0.0488450788	-0.05149391294	34.19643784	36.05088806	2.237069607	-2.430338383
0.16	0	0	-0.04884025082	-0.05142077431	34.19305801	36.003582	0.746557653	-6.151028633
0.18	0	0	-0.0488476567	-0.05162939057	34.19824219	36.14573288	-1.355561018	-6.283630371
0.2	0	0	-0.04846626148	-0.05187833309	33.9189682	36.32002258	3.484169722	-5.61522007
0.22	0	0	-0.0483786948	-0.05170914903	33.86991882	36.2015686	3.963849545	-6.465307713
0.24	0	0	-0.04844391719	-0.05164428055	33.95909119	36.15756607	-0.466699779	-7.095468044
0.26	0	0	-0.04889557138	-0.05188350752	34.23178864	36.32364273	-0.6007575989	-5.184546471
0.28	0	0	-0.0492468141	-0.0517212972	34.47769165	36.21007919	-0.2509977818	-6.553908348
0.3	0	0	-0.04882211983	-0.05179142952	34.1803627	36.25028229	-1.090732217	-6.430077553
0.32	0	0	-0.04883439839	-0.05106354877	34.18895721	35.74958801	-0.1145359278	-8.096611023
0.34	0	0	-0.04906199872	-0.05130701885	34.34830093	35.92004013	-0.01980231144	-5.747170448
0.36	0	0	-0.04927124083	-0.0507606864	34.49478912	35.50353622	0.5829068422	-3.672129393
0.38	0	0	-0.04914624617	-0.05136628076	34.38842392	35.96152878	1.511071205	-5.135303974
0.4	0	0	-0.04925243184	-0.0519842878	34.48162079	36.39419556	1.158905864	-6.126546383
0.42	0	0	-0.05026864633	-0.05364170298	35.227314	37.5545578	-0.6909618974	-6.385586739
0.44	0	0	-0.05037894472	-0.05327349529	35.27029419	37.29676819	1.809501648	-3.919783354
0.46	0	0	-0.05050716549	-0.052724462	35.36006546	36.91239548	-1.784784317	-5.845357418
0.48	0	0	-0.04966954142	-0.0519830212	34.77363968	36.37498474	-0.2104990035	-4.895225048
0.5	0	0	-0.04858472198	-0.05208079517	33.99695206	36.46176147	0.8116810918	-6.208674431
0.52	0	0	-0.04926679283	-0.05171544105	34.49168015	36.20597839	-1.093877077	-5.790194988
0.54	0	0	-0.04911086708	-0.05163463578	34.38251495	36.14941025	-0.6125519872	-2.148772717
0.56	0	0	-0.04923947901	-0.05161583796	34.44671631	36.13624573	0.2591168284	-4.578892708
0.58	0	0	-0.04899341986	-0.05213274062	34.30028915	36.52000809	1.226575971	-6.697081566
0.6	0	0	-0.0489050895	-0.05275993794	34.2384491	36.93722916	2.646342993	-6.725912571
0.62	0	0	-0.04873322323	-0.05255875364	34.11812973	36.7963829	3.605728626	-7.183027744
0.64	0	0	-0.04837862402	-0.05275790021	33.86986923	36.93580246	2.136776447	-9.887108803
0.66	0	0	-0.04821543396	-0.05212517455	33.79761505	36.49282837	1.225280523	-4.060100079
0.68	0	0	-0.04903298989	-0.05219304934	34.32799149	36.54034805	0.8915295601	-7.362921715
0.7	0	0	-0.04918614775	-0.05239805207	34.48847198	36.71710205	-3.637365341	-9.839507103
0.72	0	0	-0.04885362461	-0.05247746035	34.20241928	36.73946381	-1.283303857	-6.572100163
0.74	0	0	-0.04888734594	-0.05261357129	34.22602844	36.82094955	-0.6260091066	-8.558729172
0.76	0	0	-0.04867992923	-0.05238812044	34.08081436	36.67692184	-1.917943597	-7.227584839
0.78	0	0	-0.04891764373	-0.05175494775	34.22259903	36.23363876	0.7713887095	-3.097404003
0.8	0	0	-0.04879521206	-0.05225573853	34.16152191	36.60461807	1.496445417	-10.99749565
0.82	0	0	-0.04855952784	-0.05248390511	33.99652481	36.74398041	0.6112625003	-8.704917908
0.84	0	0	-0.0488043502	-0.05270485952	34.16791916	36.8986702	-0.8672252893	-5.774087906
0.86	0	0	-0.0490816161	-0.05212840438	34.3746109	36.4950943	0.6374890208	-3.409773588
0.88	0	0	-0.04896711186	-0.0518129617	34.2818718	36.27425003	3.215941668	-3.114565611
0.9	0	0	-0.04850935936	-0.05155361071	33.98249054	36.09268188	-0.08389659226	-8.864905357
0.92	0	0	-0.04882581159	-0.05242637545	34.18294907	36.70370102	1.323077917	-10.39514542
0.94	0	0	-0.04841833562	-0.0529005602	33.8526268	37.00655746	3.092204809	-5.837050438
0.96	0	0	-0.04836198688	-0.05219628662	33.85822296	36.5426178	0.06656511128	-6.588002682
0.98	0	0	-0.04893114045	-0.05215217546	34.25680161	36.51173401	-0.432945013	-6.398404598
1	0	0	-0.04875677451	-0.05116905272	34.13461304	35.80459595	0.3027622402	-4.270825386
1.02	0	0	-0.04888444766	-0.05169505253	34.2145462	36.1917038	1.198382854	-9.304208755
1.04	0	0	-0.04868640006	-0.05232186243	34.08534241	36.63053131	0.3658105731	-9.165394783
1.06	0	0	-0.0486827828	-0.05210768804	34.08281326	36.48059082	-1.220930696	-4.359780312
1.08	0	0	-0.04870812967	-0.05220618844	34.10055542	36.6242218	1.10294354	-6.554224968
1.1	0	0	-0.04857822135	-0.05264594033	34.00960922	36.85742188	1.086856604	-7.879680634
1.12	0	0	-0.04866465554	-0.05258384347	34.07012177	36.79482269	0.6440263391	-5.776972771
1.14	0	0	-0.04869241267	-0.05222700909	34.08955383	36.56412506	1.687824488	-5.847179413
1.16	0	0	-0.04841725156	-0.0523940362	33.90428162	36.67163086	0.01441786252	-5.864234447
1.18	0	0	-0.04884684086	-0.05205466226	34.25774384	36.4545517	-0.8853113055	-8.644342422
1.2	0	0	-0.04953218997	-0.05255929753	34.6774826	36.78953552	0.1406188309	-7.473668098
1.22	0	0	-0.04923741147	-0.05192123726	34.47143173	36.35005569	-0.8673437238	-6.565876961
1.24	0	0	-0.04943202063	-0.05218133703	34.60735321	36.53215027	-1.590736032	-4.351147652
1.26	0	0	-0.04948322475	-0.05211379379	34.67784882	36.4848671	-1.83461225	-7.873082638
1.28	0	0	-0.04903420433	-0.05185871571	34.32397079	36.34887314	0.4609487057	-7.013343811
1.3	0	0	-0.04874416813	-0.05176503211	34.12578583	36.24069595	1.76314187	-7.868042946
1.32	0	0	-0.04863771424	-0.0521825552	34.0512619	36.53300476	1.510541916	-7.228971958
1.34	0	0	-0.04876251146	-0.05198022723	34.17263412	36.39135361	-1.629264235	-6.105317116
1.36	0	0	-0.04873333499	-0.05138062686	34.11820602	35.97157288	1.140288949	-6.323324203
1.38	0	0	-0.04894326255	-0.05124505237	34.3258934	35.87665939	-0.3342964053	-8.682887077
1.4	0	0	-0.04928634688	-0.05178708211	34.50536728	36.25613403	-0.8111926913	-7.974575996
1.42	0	0	-0.04901229963	-0.05227464065	34.33408737	36.59747314	-1.32425797	-5.019564629
1.44	0	0	-0.04934874177	-0.05243237689	34.54905319	36.70790482	0.7007254362	-6.384338379
1.46	0	0	-0.04934765399	-0.05220272392	34.53066635	36.495224	0.6729079485	-3.755753756
1.48	0	0	-0.04903812334	-0.05185190961	34.33158875	36.3015213	1.49913764	-7.834885597
1.5	0	0	-0.04926875979	-0.05224208906	34.51203537	36.57468414	2.426312685	-8.894251823
1.52	0	0	-0.04920618236	-0.05235038325	34.44924164	36.65050125	1.353894234	-2.350553513
1.54	0	0	-0.04941430315	-0.05229600891	34.59491348	36.61243439	0.7112709284	-6.117487907
1.56	0	0	-0.04930077866	-0.05242495239	34.5154686	36.70270538	1.83310163	-4.488271713
1.58	0	0	-0.04930927232	-0.05183873698	34.53327179	36.29229736	-0.7559636235	-6.133351803
1.6	0	0	-0.04941657186	-0.05194203183	34.59653854	36.36461258	1.791396379	-9.697859764
1.62	0	0	-0.04931816086	-0.05213485286	34.57368851	36.49960709	-1.80440259	-6.751593113
1.64	0	0	-0.04951289669	-0.05201252922	34.66397858	36.41397095	-0.4847680926	-4.734840393
1.66	0	0	-0.04982341453	-0.05205059424	34.90294647	36.44062042	-0.2723487318	-7.668763161
1.68	0	0	-0.04951273277	-0.05178911239	34.66386032	36.2575531	0.9873374701	-6.474034309
1.7	0	0	-0.04900442436	-0.05130778626	34.29018784	35.95437241	2.6580863	-8.594036102
1.72	0	0	-0.04877956212	-0.05105482787	34.1505661	35.74348068	-0.3330161572	-4.75543499
1.74	0	0	-0.04850002751	-0.0511707738	33.9548645	35.8776474	1.677981138	-8.32053566
1.76	0	0	-0.04914215207	-0.05185414851	34.40441895	36.30308533	0.5789046288	-6.84998703
1.78	0	0	-0.04946794733	-0.05162636191	34.61348343	36.12831116	-0.2990565598	-4.822092533
1.8	0	0	-0.04919410497	-0.05203086883	34.44079208	36.42681122	-4.222302437	-10.22121239
1.82	0	0	-0.04926354438	-0.05189903453	34.48940277	36.33427429	1.090508819	-6.787902832
1.84	0	0	-0.04891240224	-0.05165659636	34.22146988	36.16477966	-0.9172501564	-5.083581448
1.86	0	0	-0.04882813245	-0.05133046582	34.18457413	35.93645859	2.732663631	-6.110406399
1.88	0	0	-0.04855585843	-0.0511524342	34.02139664	35.81181717	-0.5502743721	-6.782226562
1.9	0	0	-0.04930312559	-0.05186987668	34.51711655	36.31410217	1.255314112	-6.514121056
1.92	0	0	-0.04874609783	-0.05179995298	34.15728378	36.24857712	1.968952179	-6.255821228
1.94	0	0	-0.04857038334	-0.05200198665	34.00411987	36.40658951	2.41021657	-7.780225277
1.96	0	0	-0.04850901663	-0.05235160887	33.96115875	36.69023132	0.6758229136	-7.915072441
1.98	0	0	-0.04894353077	-0.05227548257	34.26536179	36.59806442	-0.0483346805	-4.181689262
2	0	0	-0.04845376313	-0.05188109353	33.92247772	36.35328293	1.928702116	-10.77932644
2.02	0	0	-0.04817798734	-0.05251600593	33.72940826	36.7664566	-0.692900598	-5.234200478
2.04	0	0	-0.04838913307	-0.0522271283	33.87722778	36.5642128	-1.506089449	-9.65839386
2.06	0	0	-0.04915385321	-0.05235189945	34.41261292	36.65537643	-1.920771956	-7.934030056
2.08	0	0	-0.04875844344	-0.05217625946	34.13287735	36.52859497	-0.6313382983	-4.504151821
2.1	0	0	-0.04932297021	-0.05200015381	34.53100586	36.40530396	0.03118362464	-7.724118233
2.12	0	0	-0.04970159382	-0.0514619872	34.76036072	36.04858398	-1.813320398	-10.1560688
2.14	0	0	-0.0492557548	-0.0516971536	34.48394775	36.19317627	-1.376407743	-6.168770313
2.16	0	0	-0.0492885448	-0.05149862915	34.5069046	36.05418777	-0.685184896	-6.419336796
2.18	0	0	-0.04889564589	-0.05134598911	34.23183823	35.95591736	2.516141415	-4.523630619
2.2	0	0	-0.0482215248	-0.0514559634	33.78205109	36.0243187	1.279299974	-7.76213932
2.22	0	0	-0.04885119572	-0.05139361694	34.17396164	35.98149109	1.692040443	-7.360491276
2.24	0	0	-0.04846095666	-0.05153766274	33.92750931	36.08151245	-0.9987750053	-7.783792019
2.26	0	0	-0.04912341759	-0.05158054084	34.3913002	36.1353569	-2.194059372	-5.491690636
2.28	0	0	-0.04878198728	-0.05130763352	34.15226746	35.92047119	-0.6784676313	-6.625750065
2.3	0	0	-0.04862223566	-0.05108958483	34.04042053	35.76781464	1.107301474	-4.86092186
2.32	0	0	-0.04900262877	-0.05169168487	34.3234024	36.23838043	-0.2791347504	-9.916945457
2.34	0	0	-0.04885172099	-0.05214991793	34.20108795	36.51015472	1.288927674	-6.913607121
2.36	0	0	-0.04864675552	-0.05209368467	34.10079575	36.44965744	0.2094004601	-6.720318794
2.38	0	0	-0.04897574335	-0.05154276639	34.28791428	36.08508682	0.1166795045	-2.505434752
2.4	0	0	-0.04866822809	-0.0515986979	34.07262039	36.10786438	3.058905125	-5.362190723
2.42	0	0	-0.048841618	-0.05079744011	34.19401169	35.56328583	0.8032835126	-3.445664644
2.44	0	0	-0.04865089059	-0.05097765476	34.06048203	35.696064	2.304027081	-5.31639576
2.46	0	0	-0.04873174056	-0.05178343505	34.11708832	36.253582	-0.2465806901	-7.273600578
2.48	0	0	-0.0490661487	-0.0521399267	34.35120773	36.50315857	-0.6606749296	-3.318348408
2.5	0	0	-0.04929861799	-0.05207084119	34.49169922	36.45479202	-1.456595421	-8.084540367
2.52	0	0	-0.04886133224	-0.05222905427	34.20781326	36.56555939	0.4767458439	-6.497131348
2.54	0	0	-0.04856776819	-0.05181314424	34.00229263	36.27437973	4.174474239	-4.198941708
2.56	0	0	-0.0484201014	-0.05191960931	33.89890671	36.37709427	0.1357590407	-10.13002586
2.58	0	0	-0.04888531938	-0.05219422653	34.22461319	36.54117966	-1.115866423	-5.932248592
2.6	0	0	-0.04923287407	-0.05246989429	34.46792984	36.73416901	2.104633808	-11.06973839
2.62	0	0	-0.0488624014	-0.05268345773	34.22555542	36.88368607	-1.212496042	-7.749494076
2.64	0	0	-0.04876280949	-0.05256514996	34.13883972	36.80085754	1.90686059	-7.273135185
2.66	0	0	-0.04846363887	-0.05218446627	33.90008163	36.44000626	0.07177369297	-3.699368954
2.68	0	0	-0.04819033667	-0.05123575777	33.73805237	35.87015533	1.622667909	-4.945271969
2.7	0	0	-0.04831555858	-0.0517116189	33.82571793	36.25941849	1.17434001	-8.166146278
2.72	0	0	-0.04879271239	-0.05123319104	34.15977478	35.8683548	-1.467176795	-3.165985584
2.74	0	0	-0.04895988852	-0.05070778355	34.28585434	35.4968071	-1.233831525	-3.301877499
2.76	0	0	-0.04877671227	-0.05066127703	34.14857483	35.46796036	-0.6131772995	-5.006322384
2.78	0	0	-0.04866449162	-0.05090185627	34.07000732	35.64939499	2.136451244	-8.039039612
2.8	0	0	-0.04815664142	-0.05134313181	33.71445847	35.94532394	3.581629992	-6.504609108
2.82	0	0	-0.04858564585	-0.05195791647	34.01481247	36.37573624	-1.485832572	-7.312199593
2.84	0	0	-0.04860051349	-0.05142125487	34.04973602	36.00001907	1.744925857	-3.408223629
2.86	0	0	-0.04910454154	-0.05153598264	34.37808609	36.08033752	-2.671572447	-7.463126183
2.88	0	0	-0.04906849563	-0.0513212122	34.33493805	35.85001373	1.550099134	-3.644186497
2.9	0	0	-0.0491819866	-0.05161525309	34.45488358	36.16719818	1.097077131	-8.8604002
2.92	0	0	-0.04910411313	-0.05191598833	34.37778854	36.34638214	-0.1039779782	-6.2102108
2.94	0	0	-0.04929285496	-0.05166509002	34.48572922	36.15634918	1.859803557	-6.374007225
2.96	0	0	-0.04923697561	-0.05176339671	34.47080231	36.23955154	-2.257187366	-5.261099815
2.98	0	0	-0.04980466887	-0.05287175253	34.86824417	37.12223816	-0.2803891599	-8.764554977
3	0	0	-0.04987541214	-0.05335871875	34.91972733	37.35643768	0.2673762143	-5.53960371
3.02	0	0	-0.0501918532	-0.0529547371	35.13931274	37.07361221	0.2280092239	-6.850417137
3.04	0	0	-0.04975681752	-0.05245384574	34.79431152	36.72293472	1.346629143	-6.126641273
3.06	0	0	-0.04947943613	-0.05194198713	34.64055252	36.36458206	-2.777545452	-6.396711349
3.08	0	0	-0.04873260483	-0.05203277245	34.06380081	36.4683342	1.451910257	-7.61990881
3.1	0	0	-0.04856873304	-0.0523135066	34.00296402	36.62467957	0.08964908123	-7.67672205
3.12	0	0	-0.04856547341	-0.05206356198	33.9734726	36.42290878	-1.365617037	-5.524702549
3.14	0	0	-0.04861591384	-0.05194225907	34.0359993	36.36477661	0.7764782906	-4.079455853
3.16	0	0	-0.04865826294	-0.05175274611	34.14921951	36.26731873	-3.678579807	-7.814142704
3.18	0	0	-0.04928836599	-0.0520375222	34.50677872	36.43146515	-0.3774665892	-7.327436924
3.2	0	0	-0.04932709411	-0.05180386826	34.5338974	36.27822876	-0.1590700001	-7.192513943
3.22	0	0	-0.04933731258	-0.0527414307	34.54104614	36.92427444	-0.6656274199	-10.58085442
3.24	0	0	-0.04901123047	-0.05356311053	34.3127594	37.53793335	3.957633972	-9.180767059
3.26	0	0	-0.04858810455	-0.05360869691	33.96313095	37.53144455	0.6516861916	-6.225365639
3.28	0	0	-0.04851370305	-0.05304574594	33.96443939	37.13732529	-0.4813758433	-7.775141239
3.3	0	0	-0.0488043949	-0.05237777159	34.16773987	36.66967392	2.621465206	-5.470466137
3.32	0	0	-0.04866286367	-0.05245626345	34.06886673	36.72462845	2.693669319	-8.0408535
3.34	0	0	-0.04814325273	-0.05146155506	33.72410965	36.02823639	2.747630358	-1.341237068
3.36	0	0	-0.04824201763	-0.05112086982	33.77423096	35.78971863	-1.844911814	-6.173273563
3.38	0	0	-0.04888594896	-0.05182393268	34.25463486	36.30353165	1.072932005	-5.656398773
3.4	0	0	-0.0493635796	-0.05158665404	34.55944061	36.11581039	-1.717976332	-6.356389046
3.42	0	0	-0.04931059107	-0.05152483284	34.52234268	36.00609589	-1.747075438	-2.26026082
3.44	0	0	-0.04911459237	-0.05136966333	34.38512039	35.96389771	-0.4313552976	-6.748342037
3.46	0	0	-0.04925374314	-0.0516272001	34.48254395	36.14419937	-0.2269766033	-4.872742653
3.48	0	0	-0.04867767915	-0.05154091865	34.06600571	36.08379364	0.9867553711	-5.89707756
3.5	0	0	-0.04877045751	-0.05156004056	34.14419556	36.08734894	1.567025661	-8.613140106
