0	0	0	0.02049053833	-0.0182785634	-14.3454237	12.79682064	-2.600706577	4.607283115
0.02	0	0	0.02118500695	-0.01816926152	-14.83162308	12.72029972	-0.4333800673	0.4658494592
0.04	0	0	0.02111274004	-0.01775099151	-14.78102684	12.42746735	-1.492206335	3.467446566
0.06	0	0	0.02059647068	-0.01808108203	-14.40767956	12.65856552	-4.137320518	0.4489398897
0.08	0	0	0.02013654262	-0.01826292276	-14.0975914	12.79722404	-5.407956123	5.316971302
0.1	0	0	0.02052728087	-0.01826226711	-14.38034439	12.82957268	-1.675360918	3.808377028
0.12	0	0	0.02068351954	-0.01812682301	-14.48053074	12.6500082	-0.1198873296	5.350277424
0.14	0	0	0.02133752406	-0.01759423129	-14.93839836	12.31771946	-0.9125911593	1.910852432
0.16	0	0	0.02182206884	-0.01860213466	-15.27762794	13.0553503	-0.6709830165	-0.3461837173
0.18	0	0	0.02174869366	-0.01790923066	-15.22625923	12.53825188	-1.237668395	1.044464231
0.2	0	0	0.02186443284	-0.01863968186	-15.3071022	13.02939892	-1.017036438	3.851445436
0.22	0	0	0.02151342481	-0.01908076182	-15.06154728	13.3584404	0.8201123476	0.9864076376
0.24	0	0	0.02100232802	-0.01904546656	-14.70372772	13.33372974	-1.087969542	0.5665888786
0.26	0	0	0.02070080861	-0.01807764359	-14.49263382	12.65615654	-1.861360192	4.487911701
0.28	0	0	0.02071210556	-0.01802763902	-14.50054264	12.65820694	0.6396778822	-0.2315595597
0.3	0	0	0.02060677856	-0.0178956762	-14.42680359	12.52876186	-2.502497435	3.458279371
0.32	0	0	0.02081708983	-0.01808973588	-14.57404327	12.66462326	2.062199116	3.570533037
0.34	0	0	0.02147428505	-0.01809737645	-15.03414631	12.67047882	-4.482922077	2.144916058
0.36	0	0	0.02125591785	-0.01833028905	-14.86498737	12.83303452	-4.674219131	4.733033657
0.38	0	0	0.02065398172	-0.0186706204	-14.34949303	13.15075016	-2.291244984	1.956904411
0.4	0	0	0.02055461332	-0.0184393432	-14.4182148	12.90938282	-1.966416001	3.516412735
0.42	0	0	0.02125450224	-0.01841401123	-14.88027573	12.89164925	3.081532001	2.007645845
0.44	0	0	0.02137665637	-0.01829397865	-14.96579647	12.84165573	-1.620337248	2.851116657
0.46	0	0	0.02077738941	-0.01929478534	-14.48202133	13.50827789	-2.893062353	2.653999805
0.48	0	0	0.0208702758	-0.02032741718	-14.61127949	14.23122406	-0.4804238379	-0.3259874284
0.5	0	0	0.02111236565	-0.02004719339	-14.78076649	14.0350399	1.251218081	3.203821182
0.52	0	0	0.02104711346	-0.01912965626	-14.75170708	13.39267254	-2.296898603	4.211541653
0.54	0	0	0.02122314088	-0.01913188212	-14.85832024	13.39422989	1.456053376	2.095534325
0.56	0	0	0.02208668366	-0.01893546805	-15.46288586	13.25672054	0.1167473644	2.297310352
0.58	0	0	0.02177101746	-0.01865473017	-15.24188709	13.03185177	4.082177162	1.941745996
0.6	0	0	0.02254560217	-0.01813624613	-15.78417492	12.69385338	0.5051626563	4.99914217
0.62	0	0	0.02203845605	-0.01827355288	-15.42912197	12.79331303	-0.8476758003	1.292948008
0.64	0	0	0.02122042328	-0.01849291846	-14.85641575	12.94689083	-5.01428318	2.328181267
0.66	0	0	0.02124145254	-0.01848705299	-14.87113857	12.94278526	0.07154710591	4.443112373
0.68	0	0	0.02186654881	-0.01828172989	-15.30836296	12.83011818	-0.05329335481	3.548382998
0.7	0	0	0.02146349847	-0.0175656192	-15.02659416	12.29768944	-0.0328313075	3.268296719
0.72	0	0	0.02143075503	-0.0177961681	-15.00556564	12.44446945	-1.425173521	1.292623281
0.74	0	0	0.02079691179	-0.01799719408	-14.55991554	12.59983444	-1.533194304	2.870639086
0.76	0	0	0.02125623263	-0.01796277799	-14.88148594	12.56157303	-0.3045496345	4.122684956
0.78	0	0	0.02113011479	-0.01769910194	-14.79194164	12.39113998	-0.08772668988	2.165879726
0.8	0	0	0.02071448974	-0.01795181073	-14.50221348	12.56806183	-3.382960081	3.055573225
0.82	0	0	0.02098542638	-0.01864958555	-14.69189739	13.05657482	0.466258198	2.970000029
0.84	0	0	0.02098237723	-0.01804016531	-14.68976116	12.62991905	-0.09275513887	2.104899168
0.86	0	0	0.02137031779	-0.01786696725	-14.92136765	12.50891781	-0.7515114546	2.509006023
0.88	0	0	0.02111374214	-0.01791487448	-14.80870247	12.63119316	0.6444283724	1.27102828
0.9	0	0	0.02115586028	-0.01929009706	-14.8112154	13.50499535	-1.405027151	2.001861095
0.92	0	0	0.02101856656	-0.01877590828	-14.71509743	13.10126495	-3.055782557	5.067951679
0.94	0	0	0.02058658376	-0.01833741739	-14.42824459	12.83802605	-1.712005854	2.525773287
0.96	0	0	0.02092639916	-0.017955143	-14.65057087	12.57039547	-2.561443806	2.751414776
0.98	0	0	0.0209781006	-0.01785085537	-14.68676758	12.49738216	-1.873237252	4.278587341
1	0	0	0.0214449726	-0.0175505951	-15.01362419	12.22641087	-2.755348206	5.279516697
1.02	0	0	0.02083875611	-0.01756660081	-14.58750153	12.29748821	0.232232213	5.057216167
1.04	0	0	0.02099143341	-0.01763207652	-14.69610119	12.34421635	-4.034314632	1.280309796
1.06	0	0	0.02103642188	-0.01808235608	-14.72759724	12.6594553	1.746028662	2.508505106
1.08	0	0	0.02094304748	-0.01797798835	-14.66222572	12.58638859	-4.35576725	2.480370283
1.1	0	0	0.02096310072	-0.0176597964	-14.6735239	12.38537693	1.065978289	4.570038795
1.12	0	0	0.02127014659	-0.01810992323	-14.89122963	12.67875767	-2.584313869	5.586342812
1.14	0	0	0.02087763511	-0.01793745533	-14.61643028	12.55801201	-1.132843494	4.069649696
1.16	0	0	0.02034816146	-0.01781976223	-14.25973511	12.49931717	-0.7179781795	2.115983248
1.18	0	0	0.02027674392	-0.0179608278	-14.19574738	12.5743742	-1.606480956	3.248704433
1.2	0	0	0.020584682	-0.01767338067	-14.663167	12.35911846	2.817414999	4.106585503
1.22	0	0	0.02222980745	-0.01726079732	-15.56308556	12.11462688	0.3353213072	1.477248907
1.24	0	0	0.02160083875	-0.01675515436	-15.08521271	11.71225166	-1.803942919	4.628029823
1.26	0	0	0.02143330872	-0.01717729121	-15.00545692	12.02582073	-1.61648941	3.81490016
1.28	0	0	0.02107257396	-0.01749265008	-14.75290775	12.24660301	-2.510141611	3.249191284
1.3	0	0	0.0205774568	-0.01796174794	-14.40627575	12.62767696	-2.363929272	3.590734959
1.32	0	0	0.02022139914	-0.01831245609	-14.16090393	12.82054996	-2.625007153	3.22036171
1.34	0	0	0.02028592117	-0.01920996979	-14.20217133	13.44889927	-3.058143139	4.538544655
1.36	0	0	0.02074717358	-0.0188004002	-14.52509403	13.16215801	-2.339251995	-0.5381227732
1.38	0	0	0.0208953768	-0.01832950674	-14.62885189	12.83248711	-1.700253725	5.715708256
1.4	0	0	0.0214717146	-0.01761548035	-15.03234482	12.33259678	1.205182552	6.115870953
1.42	0	0	0.02130064927	-0.01759343408	-14.9125843	12.31716347	-3.140316963	2.453839779
1.44	0	0	0.0213954784	-0.01778935082	-14.97897243	12.45432377	-0.1287337244	4.239709377
1.46	0	0	0.02128523588	-0.01771348342	-14.90179157	12.40120888	-5.002992153	0.1159584969
1.48	0	0	0.02071171254	-0.0187318828	-14.51275444	13.12148476	-3.941180468	2.9053092
1.5	0	0	0.02060443349	-0.01877822541	-14.42516327	13.14663506	-2.220957041	1.748268127
1.52	0	0	0.02062673867	-0.01914888807	-14.44077873	13.40613556	-2.377943516	3.604988813
1.54	0	0	0.02100173384	-0.01904370636	-14.62916756	13.3324976	-3.245966434	3.89667511
1.56	0	0	0.02121207491	-0.01849505864	-14.85057163	12.94839001	0.3016236424	5.500632286
1.58	0	0	0.02170085162	-0.01815898716	-15.20172691	12.67944622	-1.696639657	3.217934847
1.6	0	0	0.02106696554	-0.01845292188	-14.74898243	12.91889095	-0.1340662539	3.261246204
1.62	0	0	0.02072000876	-0.01760595851	-14.50607586	12.3259306	-3.633176327	2.193731785
1.64	0	0	0.02062986046	-0.01790749468	-14.44296455	12.53703594	0.8015554547	1.54226017
1.66	0	0	0.02123950236	-0.01768076606	-14.8478899	12.42771626	-1.39025414	1.327844739
1.68	0	0	0.02129974775	-0.01803389192	-14.88657475	12.62552643	-0.7883050442	2.023702383
1.7	0	0	0.02113492042	-0.01860307902	-14.79655647	13.02401447	-1.52934432	1.098435879
1.72	0	0	0.02168851718	-0.01791481487	-15.18412971	12.5639267	-0.7257357836	2.785277367
1.74	0	0	0.02197373658	-0.0174938608	-15.38380527	12.24745178	-0.2334317863	5.34651804
1.76	0	0	0.02201738954	-0.01754431985	-15.4143734	12.28277874	1.677299142	3.718984127
