0	0	0	0.02044689842	-0.02290667966	-14.33931828	16.03696442	2.275655746	0.08373538405
0.02	0	0	0.02047810331	-0.02368628606	-14.33672047	16.58276749	-1.399649501	-0.6128640175
0.04	0	0	0.02032529935	-0.02371222526	-14.2297411	16.60092926	1.536116838	1.026244164
0.06	0	0	0.02091597207	-0.02353734709	-14.64326954	16.47490501	3.92005682	3.394870758
0.08	0	0	0.02137196437	-0.02388706431	-14.9153862	16.72333145	2.797209263	-0.481228888
0.1	0	0	0.0213798862	-0.02343301475	-14.96805763	16.40545273	1.198231578	2.507032156
0.12	0	0	0.0210094098	-0.023230955	-14.70868683	16.2639904	4.497061253	1.51000309
0.14	0	0	0.02100970969	-0.0234033037	-14.62715816	16.3390255	2.097770452	3.916783094
0.16	0	0	0.01993206143	-0.02405513078	-13.97822952	16.84099388	1.194375157	-2.132963896
0.18	0	0	0.01956878044	-0.02405859344	-13.7001009	16.84342003	-0.430518806	-0.5226160288
0.2	0	0	0.01981233247	-0.02465541288	-13.93334675	17.26297379	4.337107182	-1.341563463
0.22	0	0	0.02000269294	-0.02401703969	-14.00388432	16.81432915	2.984617233	3.608344555
0.24	0	0	0.0204659868	-0.02425742522	-14.32823563	16.98262215	3.325213671	2.556878567
0.26	0	0	0.02028950676	-0.02393234707	-14.2046814	16.7550354	1.936721802	1.925709963
0.28	0	0	0.02012928762	-0.02341739647	-14.09251213	16.3945179	1.265266657	3.643266201
0.3	0	0	0.02027191408	-0.02294426039	-14.19236469	16.08611107	-1.886842966	2.636159182
0.32	0	0	0.02013073303	-0.02388203517	-14.09352398	16.71981239	0.9369228482	-0.3071123362
0.34	0	0	0.02013842762	-0.02372789942	-14.09891129	16.61190033	0.5646930337	2.765777111
0.36	0	0	0.02068919502	-0.02337788045	-14.48450565	16.3694725	5.159318924	0.04278747737
0.38	0	0	0.02064787596	-0.02384252474	-14.4555769	16.69215012	1.674697876	2.189163685
0.4	0	0	0.02068086155	-0.02359860577	-14.49020958	16.50876427	3.210269451	2.946804523
0.42	0	0	0.02129003964	-0.02381097339	-14.88895035	16.67006111	3.847724199	-2.164007664
0.44	0	0	0.02124424092	-0.02401741967	-14.8730917	16.81459427	1.68392086	2.689594984
0.46	0	0	0.02039084956	-0.02348839678	-14.2756319	16.44422531	1.219916344	2.710134506
0.48	0	0	0.020281123	-0.02331870422	-14.19881248	16.32542419	-1.420505881	0.9657766223
0.5	0	0	0.02073360048	-0.02303511091	-14.51864815	16.12688065	0.4972342849	2.870795488
0.52	0	0	0.02085373737	-0.02334578149	-14.59969902	16.34438133	3.53096199	-1.376274586
0.54	0	0	0.02108059637	-0.0235462524	-14.75852489	16.46740913	0.8801925778	1.243584394
0.56	0	0	0.02078390494	-0.02378029376	-14.58868313	16.67967224	3.133761883	-1.590015173
0.58	0	0	0.02098237909	-0.02383740246	-14.68976212	16.6885643	4.568174362	2.329139471
0.6	0	0	0.02098148875	-0.02435594983	-14.68913841	17.0515995	1.743254066	-1.98422718
0.62	0	0	0.02110275626	-0.02398003824	-14.73825169	16.78842354	-0.4164015651	1.988974333
0.64	0	0	0.02070952952	-0.02351840772	-14.49873924	16.46523666	-1.715970755	2.446861744
0.66	0	0	0.02035622112	-0.02359059267	-14.2513895	16.51577187	1.641346335	3.125583172
0.68	0	0	0.02074366249	-0.02327702008	-14.52263641	16.29623985	0.1141568795	0.04589106515
0.7	0	0	0.02178373933	-0.02210448869	-15.41753197	15.47535133	7.645003319	3.465732098
0.72	0	0	0.02277784608	-0.02200063877	-15.94676876	15.40264702	3.287317753	-1.231429815
0.74	0	0	0.02220797352	-0.02237173729	-15.45380878	15.69594097	1.769403696	2.088841915
0.76	0	0	0.02158300951	-0.02296889387	-15.11026287	16.08052063	0.1686412096	-3.643931866
0.78	0	0	0.02148575895	-0.02325688861	-15.04217815	16.28214645	2.473109245	3.136110544
0.8	0	0	0.02011148818	-0.02460612915	-14.08005142	17.22675133	2.90592432	0.09328868985
0.82	0	0	0.01991501078	-0.02462017722	-13.94249821	17.23658562	-0.05481066555	0.3686843812
0.84	0	0	0.02030466869	-0.02411858737	-14.2152977	16.88542175	1.727575898	1.427821398
0.86	0	0	0.02002220973	-0.02451392449	-14.01754665	17.16219521	1.784421682	-0.08203915507
0.88	0	0	0.01999571361	-0.02502456121	-13.99899673	17.46881485	0.634421289	1.451068521
0.9	0	0	0.0199092105	-0.0244240351	-13.93843651	17.09926605	2.66592288	0.9965461493
0.92	0	0	0.02003285661	-0.02397460118	-14.02500153	16.70898247	0.611194253	2.666461706
0.94	0	0	0.02063308097	-0.02351820841	-14.48879719	16.46509743	3.249206543	0.9034690857
0.96	0	0	0.0211172495	-0.02336412109	-14.78418541	16.3572216	1.056805491	3.059310675
0.98	0	0	0.02082870901	-0.02349392325	-14.58217716	16.44809532	2.976575613	1.85027504
1	0	0	0.02071190439	-0.02354279347	-14.44822216	16.48230934	-0.8048218489	0.8737604022
1.02	0	0	0.02069966681	-0.02382544242	-14.48474979	16.68018913	-1.070032835	1.626114249
1.04	0	0	0.02060278878	-0.02373092249	-14.42401028	16.61401749	1.718473792	0.1414633244
1.06	0	0	0.02093994059	-0.02392784692	-14.66005039	16.75188255	2.466454983	2.476191044
1.08	0	0	0.02137121744	-0.02390531637	-14.9619875	16.73611069	4.342812538	-1.417384744
1.1	0	0	0.0209263172	-0.0233709868	-14.69709873	16.36202621	3.300154924	2.124328613
1.12	0	0	0.02057001181	-0.02434429154	-14.40106297	17.04343796	3.106492758	-0.4442272782
1.14	0	0	0.02037897334	-0.02491638437	-14.23508644	17.38380241	0.6794415712	4.443929672
1.16	0	0	0.02004313096	-0.02379425429	-14.03219509	16.65835762	-0.8505331874	3.655747652
1.18	0	0	0.02003869228	-0.02356075123	-14.02908707	16.49488068	-0.4111753404	-2.175715923
1.2	0	0	0.02038853988	-0.02392089926	-14.31587124	16.74702072	0.9698675871	-2.999956131
1.22	0	0	0.020403767	-0.02414255776	-14.30499935	16.88984299	2.675116301	-0.7969757318
1.24	0	0	0.02086918242	-0.02332080342	-14.61051273	16.32689285	4.635075569	4.372151852
1.26	0	0	0.02040084079	-0.02361753583	-14.28262615	16.53463364	1.944981813	0.465958029
1.28	0	0	0.02086866647	-0.0245534014	-14.61015224	17.18983459	2.571809292	1.097635508
1.3	0	0	0.02087301016	-0.02447367087	-14.67274475	17.13401604	3.192490101	0.0440097861
1.32	0	0	0.02082994953	-0.02473901398	-14.58304596	17.34610176	2.14418149	-1.047575355
1.34	0	0	0.0202535633	-0.02482888475	-14.17714691	17.38270187	0.1881826371	-0.3030132353
1.36	0	0	0.02090018243	-0.02370704152	-14.63221645	16.59729958	3.112784863	1.989317179
1.38	0	0	0.02124023438	-0.02353197522	-14.87028599	16.47473526	2.203293324	-0.2702969015
1.4	0	0	0.02120263688	-0.02278412133	-14.84396458	15.95116234	0.9243122339	-0.8156476021
1.42	0	0	0.02031631395	-0.02412982471	-14.18952751	16.92636681	-1.465292335	0.5533725619
1.44	0	0	0.01982034557	-0.02441493794	-13.87622166	17.07665825	1.266233683	2.111057043
1.46	0	0	0.0196604915	-0.02463533916	-13.76430988	17.24720001	3.498129606	2.360961676
1.48	0	0	0.01953197829	-0.02394519374	-13.66430664	16.74139023	1.022013783	4.116321564
1.5	0	0	0.02000690252	-0.02412062697	-14.00683212	16.88685036	1.053132415	-0.5826573968
1.52	0	0	0.02015183121	-0.02455527522	-14.10829639	17.18629837	-0.3832982183	0.5637085438
1.54	0	0	0.02001066506	-0.02399843186	-14.01220322	16.80130005	2.202669621	2.185338497
1.56	0	0	0.02025442757	-0.02296063118	-14.18012333	16.07473755	2.065540314	4.753121376
1.58	0	0	0.02066345327	-0.02326984145	-14.46648121	16.29121399	1.980323553	2.153094053
1.6	0	0	0.02105121687	-0.02347767353	-14.73795605	16.43671799	3.829559326	2.635861874
1.62	0	0	0.02198104374	-0.02332981303	-15.38892651	16.33320045	4.039873123	-1.260906219
1.64	0	0	0.0215290077	-0.02339878865	-15.07245636	16.3814888	1.014482141	-3.070010424
1.66	0	0	0.02153518423	-0.02401323617	-15.07678032	16.81166458	0.761554122	4.475844383
1.68	0	0	0.02139978483	-0.0242262464	-14.98198795	16.96079445	2.801052809	-0.8101637959
1.7	0	0	0.02163449116	-0.02417066321	-15.20984459	16.92188072	3.237869978	-0.1550032347
1.72	0	0	0.02114253491	-0.02449323051	-14.80188656	17.14770889	-0.01637171581	0.2936153412
1.74	0	0	0.02115531638	-0.02413434163	-14.81323242	16.89645195	3.798484087	2.361638546
1.76	0	0	0.02111038566	-0.02422668971	-14.77937984	16.96110344	3.913824797	1.617015481
1.78	0	0	0.01978868991	-0.02446164005	-13.85406017	17.12559319	-0.1098001748	3.461037159
1.8	0	0	0.0187861491	-0.02453761548	-13.15218067	17.17878342	-1.381523848	-0.1349470764
1.82	0	0	0.01889407448	-0.02446480095	-13.24875641	17.12780762	-0.9389554858	1.852060556
1.84	0	0	0.02002925053	-0.02474273928	-14.08659554	17.37132072	2.770443201	-2.581982851
1.86	0	0	0.02071680874	-0.02432342619	-14.50383663	17.02882957	3.49314642	-2.423079491
