0	0	0	0.002486673882	0.04004006088	-2.454271793	-40.04867935	-7.315186977	-0.1609663665
0.02	0	0	0.002381655155	0.04062190652	-2.381893158	-40.67637253	-4.621652603	0.8922872543
0.04	0	0	0.002659443999	0.04039955884	-2.770657301	-40.40359497	-2.708631516	0.8083845973
0.06	0	0	0.003113325452	0.04015730694	-3.113636494	-40.16131973	-3.480062962	0.05635243654
0.08	0	0	0.002361488296	0.04031360149	-2.361724138	-40.37271881	-7.092308998	1.420778871
0.1	0	0	0.001791187213	0.04064381123	-1.79136622	-40.64787292	-6.206213951	-1.058746338
0.12	0	0	0.001885089907	0.04094625637	-1.885278344	-40.95035172	-6.170655251	-0.2479039431
0.14	0	0	0.002127727494	0.0408770442	-2.127939939	-40.80553055	-4.2421875	-2.12617588
0.16	0	0	0.002632023999	0.03971034661	-3.132337093	-39.71431732	-3.565676928	-6.650806427
0.18	0	0	0.005847143475	0.0365033038	-5.847727776	-36.50695038	-5.299132347	2.77706337
0.2	0	0	0.005435638595	0.03664621711	-5.436181545	-36.69452667	-3.700344563	-0.2705626488
0.22	0	0	0.004618696868	0.03709713742	-4.619158745	-37.10084534	-5.969048977	-6.091250896
0.24	0	0	0.004632377531	0.0381139107	-4.632840633	-38.11772156	-4.428395271	6.640746117
0.26	0	0	0.003388005309	0.03973603994	-3.243322372	-39.74061584	-3.789133072	-0.3429248333
0.28	0	0	0.002710491186	0.04009875283	-2.710762024	-40.10276031	-3.809960604	-1.122376442
0.3	0	0	0.003074106295	0.04025176913	-3.0744133	-40.25579071	-2.032298088	0.684709847
0.32	0	0	0.003112079343	0.04026385769	-3.11239028	-40.37782288	-4.238662243	2.026899099
0.34	0	0	0.002733350033	0.041088745	-2.678962946	-41.09285355	-3.639262438	2.544251442
0.36	0	0	0.002494711196	0.04074963555	-2.494960308	-40.75370789	-8.157592773	1.238151789
0.38	0	0	0.003085931763	0.04048166797	-3.086240292	-40.48571777	-2.465139389	0.06555572152
0.4	0	0	0.003468929557	0.04032953829	-3.484468699	-40.33357239	-8.328767776	1.731377959
0.42	0	0	0.003103823867	0.04007788375	-3.104134083	-40.08189011	-7.941104889	0.9268442988
0.44	0	0	0.001394311315	0.04156573862	-1.394450665	-41.5698967	-3.909566879	-0.05298246816
0.46	0	0	0.001770806615	0.04103363678	-1.838903189	-41.04156494	-6.984683037	0.4567455649
0.48	0	0	0.002516433597	0.04068124667	-2.516685009	-40.68531418	-3.368608475	-1.746086717
0.5	0	0	0.002269731835	0.04007766396	-2.269958496	-40.08166885	-8.075972557	-3.529854298
0.52	0	0	0.002976645017	0.03973964974	-3.156606674	-39.77735901	-5.748730659	1.460662603
0.54	0	0	0.004072526004	0.03995792568	-4.07293272	-39.96191788	-3.980941772	-1.618551493
0.56	0	0	0.004296022002	0.03920793533	-4.296451092	-39.21185303	-3.497200727	-1.629099607
0.58	0	0	0.004191949032	0.03921036422	-4.282569885	-39.23028564	-3.342211962	-1.184415579
0.6	0	0	0.004134292249	0.03992185742	-4.134705544	-39.92584991	-6.63115406	1.265637398
0.62	0	0	0.003458602121	0.04110004753	-3.458947659	-41.10415649	-3.656496525	-1.233293176
0.64	0	0	0.003204178531	0.04075548053	-3.204498768	-40.72170639	-5.385920525	-3.040505886
0.66	0	0	0.003187953494	0.04028746858	-3.188271999	-40.29149246	-5.20269537	0.9348309636
0.68	0	0	0.002579076216	0.03986208513	-2.579334021	-39.86606979	-5.353833675	1.515780091
0.7	0	0	0.00417688489	0.03860279173	-4.177302361	-38.56601334	-3.903495789	1.062096715
0.72	0	0	0.00493144989	0.03879144415	-4.94347477	-38.79532242	-4.927447319	-3.506260395
0.74	0	0	0.00492057018	0.03858533129	-4.921062469	-38.58919144	-2.760312557	-0.3343629241
0.76	0	0	0.004740742967	0.03941364214	-4.680487633	-39.45765686	-2.457632303	1.655522108
0.78	0	0	0.004154346883	0.04014079273	-4.154762268	-40.14480591	-3.48054266	-0.5035587549
0.8	0	0	0.002903521061	0.03994389251	-2.903811216	-39.94788361	-9.156242371	0.9998708963
0.82	0	0	0.002939772326	0.04050672799	-2.99339819	-40.56560135	-3.406177044	0.1755491793
0.84	0	0	0.00384665723	0.03986315429	-3.847041607	-39.86713791	-3.577997208	1.104879498
0.86	0	0	0.003819466569	0.03987613693	-3.819848061	-39.88012314	-4.770894051	-3.151465893
0.88	0	0	0.004590313416	0.0391587764	-4.590772152	-39.14522552	-5.930844307	-0.2592241168
0.9	0	0	0.00417300174	0.03970291093	-4.11193943	-39.70687866	-5.844334602	-2.322503567
0.92	0	0	0.003298606956	0.04052796215	-3.298936605	-40.53201294	-2.977526426	1.899133444
0.94	0	0	0.001762055792	0.04178427532	-1.816058517	-41.78845215	-4.092000008	-1.597700119
0.96	0	0	0.001776495599	0.04147734866	-1.776673079	-41.48149109	-5.12664175	1.234776258
0.98	0	0	0.002198284958	0.04119180888	-2.217643738	-41.19592667	-6.902718544	0.01080202498
1	0	0	0.00233546854	0.04073935002	-2.335701942	-40.67256546	-2.971269369	-0.4088677764
