0	0	0	0.07095181197	0.03995985538	-49.59373474	-27.95238304	-2.835788727	5.028523445
0.02	0	0	0.07118821889	0.03993107751	-49.84598923	-27.95973969	1.105304718	4.832577705
0.04	0	0	0.07019817084	0.03857931122	-49.15274429	-27.01322937	-1.521573305	2.938334703
0.06	0	0	0.06953557581	0.03667814657	-48.74869156	-25.66834831	0.7774490118	1.49493134
0.08	0	0	0.07007720321	0.03631914407	-49.06804276	-25.43065834	-1.790198326	1.153529406
0.1	0	0	0.07029831409	0.03726098686	-49.22286606	-26.09013939	-1.897688627	4.995426655
0.12	0	0	0.07050289959	0.03840018436	-49.39508438	-27.01834488	-2.536127567	6.942367554
0.14	0	0	0.07116503268	0.040768262	-49.82975769	-28.54593658	-1.900330782	4.545999527
0.16	0	0	0.07105205208	0.04090142623	-49.75064087	-28.63917923	-2.040337324	4.751357555
0.18	0	0	0.07068923861	0.04100928083	-49.47304153	-28.71114731	-4.835370064	1.753151298
0.2	0	0	0.06989047676	0.04046240821	-48.93730545	-28.33177376	-4.276381969	4.324565411
0.22	0	0	0.07006645948	0.03955219686	-49.0605278	-27.64489555	-3.781838655	6.141120911
0.24	0	0	0.07025473565	0.03869003057	-49.19235229	-27.09075165	-0.5916868448	1.965658903
0.26	0	0	0.07029886544	0.03905543685	-49.2232666	-27.34661674	-4.217130661	2.026838303
0.28	0	0	0.07011955231	0.03982124478	-49.09769821	-27.9208622	-5.078051567	7.811936855
0.3	0	0	0.07043392956	0.03992751241	-49.31783676	-27.95724487	-1.91253221	3.111225367
0.32	0	0	0.07085905969	0.04031974822	-49.61549759	-28.25974464	-4.7954216	0.6927760839
0.34	0	0	0.07147090882	0.04033791274	-50.08833313	-28.2446022	-2.385824919	2.231958151
0.36	0	0	0.07166618854	0.04048090056	-50.18065262	-28.34472275	-2.616253853	2.685616016
0.38	0	0	0.07201457024	0.04041197896	-50.42458725	-28.27424812	-0.1982874274	3.893299103
0.4	0	0	0.07148640603	0.04031666741	-50.05477524	-28.22972679	-2.179763556	2.817989826
0.42	0	0	0.07119584829	0.03985708579	-49.887146	-27.91795349	-1.273262024	3.480121136
0.44	0	0	0.07193692774	0.04006988555	-50.370224	-28.05693054	-2.178563356	3.371739626
0.46	0	0	0.07158280164	0.04039529711	-50.12227631	-28.32304764	-4.132325649	2.546292305
0.48	0	0	0.07117774338	0.04035115987	-49.83864212	-28.25387764	-1.390246987	6.45584631
0.5	0	0	0.07015251368	0.03970209509	-49.12078476	-27.70778275	-6.219204426	1.365787148
0.52	0	0	0.07055626065	0.03927326575	-49.40348053	-27.49913216	-3.586746216	4.641512871
0.54	0	0	0.07095119357	0.03970339149	-49.68002701	-27.80031395	-1.531911016	3.148786545
0.56	0	0	0.07123737782	0.03911189735	-49.99440002	-27.54273224	-3.171120644	4.656409264
0.58	0	0	0.07192847878	0.04087210074	-50.3643074	-28.6186409	-3.861908674	-0.4609221518
0.6	0	0	0.07203375548	0.04070438445	-50.41638184	-28.50120544	-3.612637281	3.525999546
0.62	0	0	0.0717902109	0.04027899727	-50.26749039	-28.20335007	-3.208305359	3.449063778
0.64	0	0	0.07141327113	0.04055434465	-50.02803802	-28.3961525	-3.049274921	9.05365181
0.66	0	0	0.07113723457	0.04025159404	-49.81028366	-28.18416214	-2.132020235	2.403160572
0.68	0	0	0.07092024386	0.03954213113	-49.62444687	-27.60403824	-2.450897455	1.326686144
0.7	0	0	0.07057338208	0.03876179084	-49.41547394	-27.14100647	-2.422730923	1.896613121
0.72	0	0	0.06984775513	0.03855407611	-48.82013702	-27.00645638	-5.044755936	2.531484604
0.74	0	0	0.06968266517	0.03930651397	-48.79179001	-27.52241707	-5.880143642	3.897721052
0.76	0	0	0.06986318529	0.03941025212	-48.91819382	-27.59822655	-3.390711546	2.203030109
0.78	0	0	0.07045891881	0.03866187856	-49.33531952	-27.07104301	-2.394205093	4.307936668
0.8	0	0	0.0705960989	0.03876398876	-49.43138123	-27.09091377	-2.930491924	2.94119668
0.82	0	0	0.07056621462	0.03905510902	-49.39265442	-27.34638405	-1.277122617	3.956457615
0.84	0	0	0.07071436942	0.03951892629	-49.51419449	-27.67115211	-1.777029037	2.268211842
0.86	0	0	0.07065087557	0.03951903433	-49.4576683	-27.69309235	-3.015474081	5.169052601
0.88	0	0	0.07088857144	0.03983822837	-49.63616943	-27.89472389	-0.7843737006	1.551495314
0.9	0	0	0.07113365084	0.03938564658	-49.80777359	-27.72808075	-1.953322649	3.476394176
0.92	0	0	0.07096919417	0.04003794864	-49.69262314	-28.03456688	-6.495491028	1.453122616
0.94	0	0	0.07022709399	0.03981401771	-49.17301178	-27.87777519	-1.825981855	4.561627865
0.96	0	0	0.07075362653	0.04025284201	-49.5416832	-28.17589569	-1.841963768	4.459458828
0.98	0	0	0.0709431842	0.04031833634	-49.67441177	-28.230896	-2.54718852	0.2333371639
1	0	0	0.07105016708	0.04026076198	-49.74931335	-28.16858482	-2.455988407	3.758718014
1.02	0	0	0.07063639909	0.03994925693	-49.45959854	-27.97246552	-2.465052843	1.789627314
