0	0	0	0.006601242814	-0.0106925806	-80	80	2.777012348	-2.772747517
0.02	0	0	0.007243325468	-0.0101048639	-80	80	2.641601562	-0.3684063256
0.04	0	0	0.007173612248	-0.009196281433	-80	80	0.6280990243	-4.192259312
0.06	0	0	0.006648576818	-0.008446060121	-80	80	-0.04419393465	-0.3284142017
0.08	0	0	0.00682138605	-0.008196781389	-80	80	-0.9402449727	-3.654341221
0.1	0	0	0.006769921631	-0.008140817285	-80	80	-3.955150127	2.396754026
0.12	0	0	0.006114661694	-0.008214212954	-80	80	-1.974241972	-3.357071638
0.14	0	0	0.006070045754	-0.01014708821	-80	80	0.4399603009	-2.742006779
0.16	0	0	0.006698142271	-0.009144426323	-80	80	-1.33611846	1.369138479
0.18	0	0	0.006587852724	-0.008820861578	-80	80	2.390051365	-1.769199967
0.2	0	0	0.006540996023	-0.008332020603	-80	80	-2.09931469	1.006449819
0.22	0	0	0.006253941916	-0.008493516594	-80	80	-1.648088217	-2.731158733
0.24	0	0	0.006401984021	-0.009220688604	-80	80	0.3114238381	-1.749054313
0.26	0	0	0.006751562934	-0.008516667411	-80	80	0.7682403922	2.15261054
0.28	0	0	0.00692763133	-0.008681906387	-80	80	2.232880354	-1.580989361
0.3	0	0	0.007480255794	-0.008583511226	-80	80	1.357274652	-1.704002142
0.32	0	0	0.00648271339	-0.008887647651	-80	80	-0.1185226887	-1.631548524
0.34	0	0	0.006900573149	-0.00922117196	-80	80	1.727802038	-5.214319229
0.36	0	0	0.007174546365	-0.008820310235	-80	80	2.229325056	-5.43477869
0.38	0	0	0.006852135994	-0.008607441559	-80	80	-1.343844652	1.45081389
0.4	0	0	0.006795503199	-0.00944570452	-80	80	0.4118013382	-4.410058498
0.42	0	0	0.006840202957	-0.008544491604	-80	80	1.184302568	-4.018452644
0.44	0	0	0.006774809211	-0.008574916981	-80	80	2.590836048	-4.640726566
0.46	0	0	0.007374115754	-0.009595286101	-80	80	-0.05207989365	-0.2680475116
0.48	0	0	0.00699440809	-0.009190995246	-80	80	1.545461774	1.451576471
