0	0	0	0.06316974014	0.001423553331	-31.60691261	-0.5936395526	-4.810838223	1.865047693
0.02	0	0	0.06333134323	0.001186554553	-31.67833138	-0.5935145617	-2.061253071	2.898259163
0.04	0	0	0.06316636503	0.0008169164648	-31.59580231	-0.4086215198	-6.017922401	-1.885396004
0.06	0	0	0.06303061545	-0.0002469904721	-31.52790833	0.1230328679	-3.574808836	-4.005864143
0.08	0	0	0.06325729936	-0.0002636591089	-31.65579224	0.1318822652	-4.856053829	1.239140272
0.1	0	0	0.06368152052	-0.0004443592916	-31.85349083	0.2222685218	-2.647009373	-2.261779308
0.12	0	0	0.06498514116	-0.0005158532294	-32.5055542	0.2374467105	-0.9153783917	-0.5728455782
0.14	0	0	0.06494458765	0.002329912735	-32.4852829	-1.165422082	-5.534414768	-0.4059267938
0.16	0	0	0.06434644759	0.003216639161	-32.18608093	-1.608962536	-4.34908247	1.316208124
0.18	0	0	0.06412815303	0.003128321143	-32.07688904	-1.564785957	-4.536726475	-0.7051103711
0.2	0	0	0.0640802905	0.002603590023	-32.05366516	-1.275549889	-3.294066668	-1.371910453
0.22	0	0	0.06338418275	0.001974347048	-31.70476151	-0.9875681996	-7.827780724	-2.159657478
0.24	0	0	0.0629375726	0.001416039537	-31.48136139	-0.7083028555	-6.416377068	3.050731182
0.26	0	0	0.06327902526	0.001264718827	-31.65215492	-0.6246191859	-4.772273064	-1.346895814
0.28	0	0	0.06290883571	0.0002549837227	-31.46576118	-0.1275428385	-4.592413902	-0.9098997116
0.3	0	0	0.06318792701	-0.0001023407385	-31.60658836	0.05119081587	-4.252345562	0.2002747953
0.32	0	0	0.06293591857	-0.0003071556857	-31.48054695	0.1536392421	-7.147562504	0.287804991
0.34	0	0	0.06256241351	-4.664683365e-05	-31.28308868	0.02333274111	-4.695486546	0.4790869355
0.36	0	0	0.06328701973	0.0002412686299	-31.65615463	-0.120682545	-5.319655418	-1.331477761
0.38	0	0	0.06386434287	0.0004884383525	-31.92461967	-0.2713061869	-4.668618202	-3.448675871
0.4	0	0	0.06396745145	0.00151290826	-31.99650574	-0.7567565441	-4.430922985	-0.9331281781
0.42	0	0	0.06436400115	0.001851235167	-32.19487381	-0.9259876609	-5.042654037	-3.515993595
0.44	0	0	0.06357209384	0.001377308043	-31.77950287	-0.7005810738	-2.210599422	-1.94310987
0.46	0	0	0.06337559223	0.001537935459	-31.70047188	-0.7692753077	-6.269831657	-0.4705729485
0.48	0	0	0.06374838948	0.001215762808	-31.88693237	-0.5535421968	-3.490813494	0.8215517998
0.5	0	0	0.06333845109	0.0007118139765	-31.68188095	-0.3560492098	-6.669863224	2.128004551
0.52	0	0	0.06316191703	0.0004829897662	-31.61593056	-0.314160198	-3.903420687	3.659468889
0.54	0	0	0.06399100274	0.002064090688	-32.0352478	-1.003864288	-1.802813768	4.596524239
0.56	0	0	0.06456106901	0.001847601146	-32.29343414	-0.924169898	-3.089287281	-3.895201206
0.58	0	0	0.06387116015	0.00197191909	-31.94834137	-0.986353755	-3.918838024	2.03412199
0.6	0	0	0.06365185231	0.002121690661	-31.85121155	-1.061269641	-2.864997149	0.4913925529
0.62	0	0	0.06399568915	0.001660143957	-32.01063156	-0.8075012565	-4.003069878	-2.275782108
0.64	0	0	0.06346641481	0.001763426117	-31.74589348	-0.8820655942	-7.631678104	-2.33268404
0.66	0	0	0.06351089478	0.002317291684	-31.7681427	-1.159109354	-6.429746151	-0.05271231383
0.68	0	0	0.06358034909	0.001960803289	-31.76162529	-0.9688019156	-6.30866909	0.3125777245
0.7	0	0	0.0625917986	0.001937755616	-31.2729187	-0.9692651629	-3.35741806	-0.539655745
0.72	0	0	0.062775217	0.001171656884	-31.39515686	-0.4287412763	-7.289794922	-3.847185612
0.74	0	0	0.0618869476	0.0004337988794	-30.95583916	-0.2169861495	-4.494312286	2.363475323
0.76	0	0	0.06240816787	0.0006377467071	-31.25089645	-0.2906342745	-2.420959473	-1.610915899
0.78	0	0	0.06353870779	0.0001292351808	-31.78206253	-0.06464343518	-3.37891531	-3.206756115
0.8	0	0	0.06418327242	0.0003301691031	-32.10446167	-0.165150553	-3.994570971	2.000011683
0.82	0	0	0.06430779397	0.000926076551	-32.19624329	-0.5384375453	-5.610449791	-1.042076468
0.84	0	0	0.06473886222	0.00247597415	-32.38237381	-1.238481998	-2.634888172	-2.095993996
0.86	0	0	0.06482197344	0.002370857168	-32.42394638	-1.185902476	-1.993879318	-0.1313442737
0.88	0	0	0.06477415562	0.002049464965	-32.40002441	-1.025142193	-5.267343521	0.7718886137
0.9	0	0	0.06442818791	0.001822333201	-32.18655777	-0.9115306735	-6.335569859	-0.514344275
0.92	0	0	0.06382146478	0.001733709476	-31.92349052	-0.8672011495	-6.53111887	-1.958715081
0.94	0	0	0.06385667622	0.001691140467	-31.96658325	-0.8459082842	-5.614768028	0.8784632683
0.96	0	0	0.06363611668	0.001741603133	-31.83078003	-0.8711497188	-5.892935753	-1.376171827
0.98	0	0	0.06330671906	0.0008605347248	-31.666008	-0.4304393828	-4.333211422	2.879566431
1	0	0	0.06381747127	0.0009677305934	-31.9214859	-0.5018411875	-2.961197376	-0.8799692392
1.02	0	0	0.06401143968	0.0005903696874	-31.98585701	-0.2953028679	-3.206445217	-2.918626785
1.04	0	0	0.06342469901	0.0006580564659	-31.72503471	-0.3291598558	-6.955862522	-2.783818483
1.06	0	0	0.06382323056	0.0002988657798	-31.92437363	-0.1494926661	-3.922521114	-0.6766575575
1.08	0	0	0.06396288425	0.0009420225397	-31.99423409	-0.5179673433	-5.798378944	-0.3227159381
1.1	0	0	0.06409042329	0.001933249878	-32.0306778	-0.998771131	-4.749403954	-0.7546247244
1.12	0	0	0.06405457109	0.002031881595	-32.04008865	-1.016346931	-5.739940166	-0.5821054578
1.14	0	0	0.06387019157	0.00182266091	-31.9478569	-0.9259610176	-3.651014805	1.951185942
1.16	0	0	0.06342722476	0.001837469055	-31.69114113	-0.9191020131	-6.820143223	-2.322240353
1.18	0	0	0.06318942457	0.0009940573946	-31.6073494	-0.4972275198	-4.843304634	0.2125004828
