0	0	0	0.006965992041	-0.05517112091	-39.34994125	80	-5.809690475	1.781168342
0.02	0	0	0.007005775813	-0.05535209551	-39.98955536	80	-4.946678162	4.185107708
0.04	0	0	0.007048207801	-0.05538063496	-40.40643692	80	-3.414733171	3.031741619
0.06	0	0	0.007404030301	-0.05519227311	-42.20445251	80	-0.9530794024	3.940035343
0.08	0	0	0.00787739642	-0.05496099219	-44.94215775	80	-1.387044311	3.475758314
0.1	0	0	0.008409614675	-0.05480129272	-47.93648529	80	-0.2108314037	5.170922756
0.12	0	0	0.008511034772	-0.05469169468	-48.4135704	80	-2.363709211	4.30684948
0.14	0	0	0.008045705967	-0.05478163064	-45.88225555	80	-0.8663159609	2.624195814
0.16	0	0	0.008113862947	-0.05388457328	-46.27093506	80	-0.009393876418	5.979946136
0.18	0	0	0.00746272644	-0.05306970701	-42.5576973	80	-2.259097099	5.536587715
0.2	0	0	0.008067416027	-0.05410506576	-46.00605774	80	0.2969126701	6.327771187
0.22	0	0	0.008016573265	-0.05414078385	-45.71611786	80	-1.298948169	5.460444927
0.24	0	0	0.007361965254	-0.05471354723	-41.98308563	80	-8.537363052	5.278597355
0.26	0	0	0.007022442762	-0.05487861484	-39.90906906	80	-3.348306656	4.56704092
0.28	0	0	0.007305982988	-0.05420607701	-41.68212891	80	-4.243300438	5.546631813
0.3	0	0	0.007325403858	-0.05432170257	-41.7929306	80	-3.429711819	3.723334551
0.32	0	0	0.006775599439	-0.0540740639	-38.65618134	80	-3.617459774	4.319500923
0.34	0	0	0.007046446204	-0.05228976905	-40.55410004	80	-0.4575964808	4.946969032
0.36	0	0	0.00719602406	-0.05303058401	-41.0547905	80	-0.5909228325	-1.20694232
0.38	0	0	0.007780550979	-0.05379835889	-43.981987	80	-3.682019711	0.1759082973
0.4	0	0	0.008041705936	-0.05484880134	-45.87957764	80	-0.2315025628	1.585407734
0.42	0	0	0.007747278083	-0.05454559252	-44.18041229	80	-1.94739306	4.20816803
0.44	0	0	0.007308145519	-0.05447559431	-41.67616653	80	-4.069333076	6.213741302
0.46	0	0	0.007413633633	-0.05443983898	-41.97470474	80	-5.79702425	4.990795135
0.48	0	0	0.006827480625	-0.05486208573	-38.93508148	80	-4.090954781	3.239657164
0.5	0	0	0.007110682316	-0.05400420353	-40.53231049	80	-4.531252384	3.897627354
0.52	0	0	0.007508252747	-0.05411144346	-42.81731796	80	-3.304081678	5.356005669
0.54	0	0	0.007645567413	-0.05422730371	-43.60038376	80	-2.375814438	4.705811024
0.56	0	0	0.007617256604	-0.05465984717	-43.45800781	80	-1.943997979	4.409475803
0.58	0	0	0.008075992577	-0.05449146032	-46.05496979	80	-3.073585272	9.218769073
