0	0	0	0.04378994927	0.04738504067	-21.89716148	-23.69488907	0.6150782108	-0.1302173585
0.02	0	0	0.04488209635	0.04709076881	-22.57006454	-23.47249031	-0.3862149119	-1.27409482
0.04	0	0	0.04475245997	0.04744071513	-22.37846565	-23.72272873	-2.162075758	-1.622111082
0.06	0	0	0.04400650039	0.04713929445	-22.02901268	-23.5881958	-2.813625574	-0.948114574
0.08	0	0	0.043678049	0.04734218493	-21.8412075	-23.67346001	-0.7258890271	-0.060392607
0.1	0	0	0.04173586518	0.04821613804	-20.94487953	-24.1003933	2.347604275	-1.492581367
0.12	0	0	0.04167559743	0.04882745445	-20.84133339	-24.41616821	-1.775649071	1.414509892
0.14	0	0	0.04211732745	0.04951999336	-21.06077003	-24.74116898	-0.9078971744	2.489467621
0.16	0	0	0.0424204953	0.048945494	-21.15952873	-24.50123215	1.205204487	-3.486699581
0.18	0	0	0.04355862737	0.04796424881	-21.78149033	-23.9872303	3.48898387	-1.686641455
0.2	0	0	0.04363200441	0.04801066592	-21.85062027	-24.04663086	0.693587482	-2.513351917
0.22	0	0	0.04358090833	0.04784692824	-21.8182888	-23.92475128	-0.428958118	-0.2971386611
0.24	0	0	0.04316401109	0.04707400501	-21.59483337	-23.54504585	-1.319948792	1.414977312
0.26	0	0	0.04330113903	0.04728778079	-21.65273285	-23.64625168	2.693129063	-1.550072551
0.28	0	0	0.04301555827	0.04753726348	-21.53226471	-23.77588272	2.462433815	0.888769269
0.3	0	0	0.04277933016	0.04770793393	-21.36198044	-23.85635185	0.3310303092	-0.6563320756
0.32	0	0	0.04373173043	0.04769073799	-21.860569	-23.83659935	1.391820192	3.809025526
0.34	0	0	0.0439331755	0.04847431928	-21.96854973	-24.23958206	1.275474548	1.731065392
0.36	0	0	0.04375145584	0.04892522097	-21.87791443	-24.48426437	-0.3838176131	1.790376425
0.38	0	0	0.04341009259	0.04823567346	-21.70721436	-24.11037254	0.7117593884	2.639753103
0.4	0	0	0.04316233471	0.04817073792	-21.56925392	-24.11136246	-0.1631699353	-1.798338532
0.42	0	0	0.04376903176	0.04775094986	-21.88670158	-23.86440849	0.4836481214	-3.554408312
0.44	0	0	0.04325406998	0.04773437232	-21.64455795	-23.8711319	0.6816126704	-3.65045023
0.46	0	0	0.04295230657	0.04805230722	-21.47829819	-24.02855492	-1.404664993	-0.7775417566
0.48	0	0	0.04314709082	0.04840396717	-21.67505455	-24.18396378	1.245044827	1.783172607
0.5	0	0	0.04263878241	0.04796843231	-21.32152176	-24.00886917	-1.984686136	-3.358828306
0.52	0	0	0.04168287665	0.04811352864	-20.82965469	-24.06930923	0.09968527406	-0.712307632
0.54	0	0	0.04180452973	0.04795232788	-20.90435219	-23.97855949	-1.717855692	0.4935115874
0.56	0	0	0.04159615561	0.04781224951	-20.80015564	-23.88644218	-2.31562376	2.218407154
0.58	0	0	0.04244578257	0.04870329052	-21.17230034	-24.34302521	0.5103154182	1.300082564
0.6	0	0	0.04441415519	0.04850117117	-22.20929718	-24.2530098	0.05774654821	2.32110405
0.62	0	0	0.04420529678	0.04815533757	-22.05571365	-24.04899216	-2.549404621	-1.497414947
0.64	0	0	0.04433320835	0.04786433652	-22.17560005	-23.93456078	0.05381428078	-5.939240456
0.66	0	0	0.04395963997	0.04718897119	-21.99636078	-23.5798893	0.4028199315	0.5053284764
0.68	0	0	0.04490095749	0.04770993069	-22.43638611	-23.8573494	0.4298119545	-0.107521072
0.7	0	0	0.04467698559	0.04787969217	-22.34072495	-23.95451546	-0.1888595819	-1.669010878
0.72	0	0	0.0439607501	0.04768067598	-22.02756691	-23.83487511	-2.456421852	1.087634683
0.74	0	0	0.04383149743	0.04829817265	-21.91794014	-24.13635063	-0.7422494888	-0.305370748
0.76	0	0	0.04390373453	0.04827603698	-21.95962143	-24.15306854	-2.100331545	1.004712939
0.78	0	0	0.04377157241	0.04811757803	-21.90915871	-24.06672478	-1.112912416	1.474782348
0.8	0	0	0.04397764057	0.0471621342	-21.96128654	-23.59162521	2.382681608	-3.531824112
0.82	0	0	0.04383711144	0.0472276397	-21.92074585	-23.59677887	2.484275103	1.881542802
0.84	0	0	0.04255186021	0.04864545539	-21.37600517	-24.31329918	-0.8182174563	-0.8597358465
0.86	0	0	0.04224972054	0.04875409603	-21.10936546	-24.37948418	2.59393549	1.474368453
0.88	0	0	0.04252664372	0.04893312231	-21.26544762	-24.46327782	-1.172112823	0.05810118839
0.9	0	0	0.04311187938	0.04871491343	-21.53754807	-24.36100197	0.8751295805	3.591794491
0.92	0	0	0.04299817979	0.04813973606	-21.50123787	-24.07227325	0.01432669163	-0.8798210025
0.94	0	0	0.04329758883	0.04789606109	-21.65095711	-23.95042419	-0.4049397111	2.222305775
0.96	0	0	0.04361329228	0.04825893044	-21.80730247	-24.15656853	2.125500202	-0.2110641897
0.98	0	0	0.04382411763	0.04906900972	-21.92047119	-24.53695679	2.065467596	2.392164946
1	0	0	0.04344434664	0.0480398424	-21.72434425	-24.09748268	-0.3286217153	-1.274356604
1.02	0	0	0.04342282191	0.04746144637	-21.73235512	-23.74994278	-2.496829987	-2.57371664
1.04	0	0	0.04326140881	0.04758037254	-21.63286591	-23.79256248	-1.005842447	-1.613915205
1.06	0	0	0.04337700084	0.0479804799	-21.66423798	-24.01947212	-0.4513748288	-0.9239531755
1.08	0	0	0.04381296039	0.0476574339	-21.90867043	-23.83109856	-1.461684942	-3.902345181
1.1	0	0	0.04096920416	0.04837999493	-20.51305771	-24.18047714	-0.2945140302	-3.140878201
1.12	0	0	0.04058557376	0.04804768041	-20.29481697	-24.03768539	-3.101856709	-4.484594822
1.14	0	0	0.04168733954	0.04792066664	-20.77124023	-24.0038147	-0.6320153475	-4.561941624
1.16	0	0	0.04239102453	0.04759116098	-21.19762993	-23.76586914	-0.1146423593	1.582256198
1.18	0	0	0.04298104718	0.04817894101	-21.49267197	-24.09187889	0.4840912223	-0.6173525453
1.2	0	0	0.04306802526	0.04813839868	-21.56522942	-24.08440781	0.4183188379	-1.642607689
1.22	0	0	0.04264486209	0.04819642007	-21.33306313	-24.10940552	-1.209105253	0.285063535
1.24	0	0	0.04284070432	0.04834063724	-21.42249298	-24.16077042	-0.2191459239	0.8479488492
1.26	0	0	0.0448150225	0.04778867215	-22.15972519	-23.93768501	-1.305123329	-2.615622044
1.28	0	0	0.04706193507	0.04696249589	-23.53331757	-23.470047	-0.4985156953	2.066656351
1.3	0	0	0.04632534459	0.04764323682	-23.2055912	-23.84991455	-1.136136532	-0.5245602727
1.32	0	0	0.04542404786	0.04662147909	-22.71429253	-23.33978653	-1.315240383	-1.965395927
1.34	0	0	0.04390108213	0.04696794599	-22.05860901	-23.44604301	-3.092103958	-0.01170363463
1.36	0	0	0.04314571619	0.04743429273	-21.57501411	-23.74769402	-0.104678832	-3.704217434
1.38	0	0	0.04314354807	0.04715293273	-21.5867672	-23.55604172	-0.4145112634	3.051347971
1.4	0	0	0.0429912582	0.0479106158	-21.49777603	-23.95770264	-0.5097738504	-0.9008724093
1.42	0	0	0.04324119911	0.04796516895	-21.60962105	-23.97285461	2.306116581	-0.1614379287
1.44	0	0	0.04349056259	0.04802376404	-21.74671555	-24.01428413	0.8878853917	0.6938292384
1.46	0	0	0.04367283359	0.04819167033	-21.83859825	-24.09719086	0.5016227961	-1.414062142
1.48	0	0	0.04305672646	0.04774522036	-21.53514481	-23.86359787	-1.326215267	-2.3543787
1.5	0	0	0.04283592477	0.04720587656	-21.42010117	-23.62878609	-4.377843857	-4.05910778
1.52	0	0	0.04266666248	0.04728905857	-21.34023666	-23.64689255	-2.966823101	0.5451825857
1.54	0	0	0.04253284261	0.04819389433	-21.25253105	-24.08568382	-1.547802448	1.050341368
1.56	0	0	0.0426501967	0.04851917922	-21.32507515	-24.26201439	-0.1281593591	-1.933711767
1.58	0	0	0.0430132933	0.04792953655	-21.53668785	-24.00800705	-1.519221425	-2.88711834
1.6	0	0	0.04320680723	0.04754874483	-21.60916519	-23.77674675	0.3519861102	0.04964181036
1.62	0	0	0.04357226938	0.04770397767	-21.75752831	-23.84576797	3.46449995	-0.7527633905
1.64	0	0	0.04370452091	0.04780336842	-21.84420013	-23.9062233	-0.6122783422	-0.9779821634
1.66	0	0	0.04311995208	0.04741289839	-21.56212997	-23.70881844	-1.029355049	-6.227647781
1.68	0	0	0.0425061658	0.0474845022	-21.30682945	-23.719347	-4.208071709	-1.067350745
1.7	0	0	0.04331982881	0.04819216952	-21.66207886	-24.10906601	2.169585705	0.2004915923
1.72	0	0	0.04303847626	0.04840008914	-21.57204056	-24.20470238	-0.2846271396	4.445691586
1.74	0	0	0.04327435791	0.04846665263	-21.63934135	-24.23574829	1.236986995	0.3273484111
