0	0	0	0.01420565043	-0.04900307581	-9.945374489	34.30705261	1.625448942	0.8402940035
0.02	0	0	0.01432759501	-0.04907161742	-10.05894375	34.40409088	0.454551518	4.891005039
0.04	0	0	0.01347473916	-0.0482897535	-9.467749596	33.80765533	-0.4119297862	3.342705488
0.06	0	0	0.0132376682	-0.04831969365	-9.285423279	33.83047867	-3.568611145	2.22863698
0.08	0	0	0.01288991887	-0.0489506349	-8.997944832	34.25704193	1.62633872	3.595798016
0.1	0	0	0.01312551741	-0.04841940477	-9.189173698	33.89842224	-3.00637579	6.152779579
0.12	0	0	0.01284831483	-0.04793482646	-8.974116325	33.59063721	-2.758419037	5.330500603
0.14	0	0	0.01323742233	-0.04781035334	-9.221670151	33.47498703	-1.412019014	4.311742306
0.16	0	0	0.01364926714	-0.04797488824	-9.49780941	33.46959686	0.7793399692	3.476960421
0.18	0	0	0.01384015102	-0.04880424216	-9.708967209	34.16784668	0.985206604	1.532155871
0.2	0	0	0.01445355359	-0.04908252135	-10.11571884	34.3421669	-1.578846335	2.363566637
0.22	0	0	0.0143482592	-0.04912216961	-10.10290051	34.37401962	0.4402105808	-0.01926682517
0.24	0	0	0.01350835152	-0.04960443825	-9.507843018	34.72806549	-1.895546675	3.524829149
0.26	0	0	0.01353316847	-0.05042088777	-9.474570274	35.21673965	0.6426342726	-1.159654737
0.28	0	0	0.01391151827	-0.05003682896	-9.725440979	35.10007477	-0.393294245	3.55161047
0.3	0	0	0.01417325437	-0.04923286289	-9.899188042	34.46792603	-0.04850759357	4.929660797
0.32	0	0	0.01383103058	-0.04945910722	-9.683103561	34.6414299	-4.474074841	-1.61723876
0.34	0	0	0.01321386639	-0.04928152636	-9.220841408	34.49671173	1.723858118	1.405616045
0.36	0	0	0.01365478151	-0.04946257174	-9.552431107	34.65673828	-1.1002177	0.9716585279
0.38	0	0	0.0139891943	-0.04891971499	-9.767733574	34.26276016	0.9508216977	1.28494513
0.4	0	0	0.013889133	-0.04888174683	-9.723781586	34.23990631	-0.1226530522	4.214656353
0.42	0	0	0.01387277711	-0.05017960072	-9.716197014	35.12926865	-1.133228064	5.888053417
0.44	0	0	0.01337899268	-0.05004645884	-9.366631508	35.02615356	-2.210818052	0.9173954129
0.46	0	0	0.01313234121	-0.04977760091	-9.154963493	34.84369278	-0.991204381	0.2383200228
0.48	0	0	0.01299094781	-0.04943590611	-9.09496212	34.6100769	0.4468823969	2.570130587
0.5	0	0	0.01371256169	-0.04770818725	-9.529315948	33.49450684	0.08250219375	1.22460115
0.52	0	0	0.01423708908	-0.04670207202	-9.91373539	32.73777771	3.521531582	0.3132231236
0.54	0	0	0.01416531205	-0.04681497812	-9.932153702	32.79034042	3.164552212	4.452408791
0.56	0	0	0.01446892228	-0.04652053863	-10.12969208	32.6223259	2.495333672	8.474514961
0.58	0	0	0.01451968774	-0.04711652547	-10.21550274	32.819664	-1.018463731	1.99119699
0.6	0	0	0.01398227457	-0.04784141853	-9.841611862	33.49377441	-0.3969468474	4.682215691
0.62	0	0	0.01360301953	-0.04824534431	-9.563120842	33.81385803	-2.088096619	5.477116108
0.64	0	0	0.01375127491	-0.04860475659	-9.592728615	33.98572922	0.496753931	1.670031548
0.66	0	0	0.01381228119	-0.04884093255	-9.637542725	34.1321907	2.171842575	-1.141730309
0.68	0	0	0.01396922488	-0.04966592044	-9.795525551	34.77072525	1.731856942	2.741180182
0.7	0	0	0.01484031323	-0.04852560163	-10.38970184	33.97277069	1.069643259	4.109190941
0.72	0	0	0.01461021136	-0.04837456718	-10.22860813	33.85675812	-3.962737322	1.733727098
0.74	0	0	0.01488038525	-0.04852203652	-10.40254116	33.96907425	3.905972242	3.081361771
0.76	0	0	0.01416252926	-0.05100874975	-9.992200851	35.56301117	-2.539349079	3.340935946
0.78	0	0	0.01324399095	-0.05146265402	-9.281779289	36.04827881	-3.227452517	2.741738319
0.8	0	0	0.01291638147	-0.05147609115	-9.052284241	36.03840637	-0.7506912351	0.8308593631
0.82	0	0	0.01301966142	-0.04986996949	-9.101643562	34.99276352	-0.7069938183	3.2847054
0.84	0	0	0.01352916937	-0.0490555726	-9.438282013	34.34380341	1.218337297	5.425139427
0.86	0	0	0.01430223417	-0.04864916205	-10.01299286	34.05927277	1.00186944	0.1183067188
0.88	0	0	0.01447554771	-0.04862801731	-10.12580013	34.0995903	0.9050620198	1.060140133
0.9	0	0	0.0143508492	-0.04863775149	-10.04702854	34.0512886	-0.8109411001	2.765467644
0.92	0	0	0.01376704499	-0.04886835068	-9.663432121	34.22602463	-2.43637991	3.635920048
0.94	0	0	0.01388586499	-0.04813906178	-9.728495598	33.75169373	-0.6626142859	4.882514954
0.96	0	0	0.01267980877	-0.0485849306	-8.877132416	34.01430893	-4.760434151	2.613896608
0.98	0	0	0.0126044238	-0.04846699536	-8.824356079	33.96075821	-0.1015963107	2.838732004
1	0	0	0.01278524939	-0.04790462926	-8.969359398	33.5426712	-2.280407429	4.324625969
1.02	0	0	0.01200990938	-0.04865852743	-8.365199089	34.00824738	-2.144201279	-0.8938398361
1.04	0	0	0.01304168999	-0.04894389585	-9.130486488	34.26314163	0.6907945871	2.02638483
1.06	0	0	0.01358382404	-0.04918495938	-9.517695427	34.40444183	1.267565012	0.5930306911
1.08	0	0	0.01338656247	-0.04862457514	-9.369734764	34.08022308	-1.657811165	6.512047768
1.1	0	0	0.01362666301	-0.04791456461	-9.540025711	33.56674957	-0.6965374351	5.764861107
1.12	0	0	0.01341708656	-0.04772660136	-9.43890667	33.44654846	-2.058224678	2.826750517
1.14	0	0	0.01268819906	-0.04766386375	-8.891526222	33.39400864	0.1293181032	3.512460232
1.16	0	0	0.01334363595	-0.04832505435	-9.341877937	33.83236694	-0.03355189413	-0.945974052
1.18	0	0	0.01324416324	-0.04844227806	-9.272237778	33.89450836	-2.894429922	0.5961301327
1.2	0	0	0.01333534252	-0.04926480353	-9.310937881	34.45344925	-1.141263247	-0.8709715605
1.22	0	0	0.01283848565	-0.04907654598	-9.005117416	34.4079895	-3.144588947	4.392570019
1.24	0	0	0.01314741652	-0.04920886084	-9.170519829	34.4588089	-0.9386472702	1.683423996
1.26	0	0	0.01336327754	-0.04928589612	-9.3369627	34.50505447	-1.485888124	0.2849550545
1.28	0	0	0.01324602496	-0.04829739034	-9.273540497	33.81299973	-0.1026761681	3.896097183
1.3	0	0	0.01331360359	-0.04683243856	-9.344229698	32.8169136	-2.058716774	7.723286629
1.32	0	0	0.0133127803	-0.04705937207	-9.290045738	32.94626236	-0.6747097969	4.14028883
1.34	0	0	0.0132780252	-0.04677659646	-9.295944214	32.74829102	0.4397390485	5.172451019
1.36	0	0	0.01329271216	-0.04768332839	-9.306237221	33.25525665	-0.6471833587	5.255955696
1.38	0	0	0.01287678722	-0.04832656309	-9.03023243	33.78819656	-1.28269732	3.441699982
1.4	0	0	0.01294627227	-0.04874147475	-9.031568527	34.05914688	-4.210408688	1.411658883
1.42	0	0	0.01299433969	-0.04887901247	-9.182869911	34.08039474	-0.8994610906	4.14569664
1.44	0	0	0.01309380401	-0.04859120399	-9.166971207	34.01869965	-1.178863764	4.797102928
1.46	0	0	0.01300565153	-0.04877882451	-9.105257034	34.14188385	-1.472312093	3.448368788
1.48	0	0	0.01328552142	-0.04903719202	-9.294947624	34.33607483	0.1416963786	1.657545447
1.5	0	0	0.01318079699	-0.04820017517	-9.227874756	33.78078461	-0.8009336591	4.115457058
1.52	0	0	0.01341323089	-0.04811600223	-9.389166832	33.88396454	0.6390784979	4.854137421
1.54	0	0	0.01364286616	-0.04651172832	-9.521279335	32.6435585	0.2036742717	4.300433159
1.56	0	0	0.01328387763	-0.04634923115	-9.300042152	32.44909286	0.7118128538	0.5667021871
1.58	0	0	0.01384478342	-0.04749972746	-9.677282333	33.22008896	2.303748131	2.293150425
1.6	0	0	0.01417582761	-0.04802168161	-9.953661919	33.5687561	0.139995724	0.07341923565
1.62	0	0	0.01348459069	-0.04906578362	-9.440560341	34.2601738	-2.994324923	-0.04447152093
1.64	0	0	0.01348101068	-0.04919973388	-9.422964096	34.46265411	0.3021562696	2.599981785
1.66	0	0	0.01325088181	-0.04859866202	-9.25614357	34.0163765	-0.2001919448	3.823448658
1.68	0	0	0.01345192734	-0.04888783768	-9.411717415	34.20504761	-2.706340313	1.417909384
1.7	0	0	0.01381434873	-0.04735754803	-9.675333977	33.15501785	0.1214218885	1.771206498
1.72	0	0	0.01424194593	-0.04726640508	-9.958447456	33.07292938	3.020828724	2.952736139
1.74	0	0	0.01413693838	-0.04730858654	-9.897269249	33.12073898	-0.2912537754	6.547142029
1.76	0	0	0.01363026164	-0.04762914777	-9.627380371	33.30331802	-2.556411266	3.507763386
1.78	0	0	0.0126130702	-0.04861223698	-8.88565731	33.97707748	-2.848343372	3.12729764
1.8	0	0	0.01294975821	-0.04845623672	-9.020236969	33.92186356	-1.767577171	4.291582584
1.82	0	0	0.01321451552	-0.04819460213	-9.316562653	33.74103928	0.3142935634	4.956137657
1.84	0	0	0.01359342318	-0.04878252745	-9.524510384	34.10428238	-2.219265461	3.383113861
1.86	0	0	0.01311690919	-0.04798278958	-9.212204933	33.62397385	-1.516934752	1.962534904
1.88	0	0	0.01358312462	-0.04843547568	-9.461018562	33.9096756	1.207894921	3.05594492
1.9	0	0	0.0138004832	-0.04820422828	-9.661717415	33.72798157	0.7795363665	2.456072569
1.92	0	0	0.0139391087	-0.04867890477	-9.751123428	34.05531311	1.184737682	2.506966114
1.94	0	0	0.0138364546	-0.04828779772	-9.686901093	33.80628586	0.8857071996	0.0408772938
1.96	0	0	0.01372927893	-0.04937374219	-9.611866951	34.5515213	-1.661512613	0.06097459793
1.98	0	0	0.01357908919	-0.04865805432	-9.488314629	34.08407974	-0.8905805349	4.641940594
2	0	0	0.01354626473	-0.04829715937	-9.479746819	33.8288002	-0.6566492915	5.926451206
2.02	0	0	0.01407635026	-0.04806005955	-9.782917976	33.89348984	1.156537771	2.175446749
2.04	0	0	0.01470780652	-0.04902017117	-10.29693508	34.32307816	5.393113136	0.6573412418
2.06	0	0	0.01477975212	-0.04922463	-10.33548355	34.43414307	4.862021446	-2.030861378
2.08	0	0	0.01434378698	-0.04994209856	-10.08483315	34.96076584	-0.2328029573	2.63338995
2.1	0	0	0.01364011224	-0.04956362024	-9.549441338	34.7659111	-2.11985755	4.793818474
2.12	0	0	0.01372734364	-0.04874392226	-9.579352379	34.11503983	0.5146584511	4.259768009
2.14	0	0	0.01399308722	-0.04875297472	-9.74714756	34.13195419	1.911831856	0.355374068
2.16	0	0	0.01429955848	-0.04888816923	-10.01111984	34.22006226	-0.3044920266	1.226874709
2.18	0	0	0.01463896409	-0.04952134192	-10.22793961	34.64713287	4.313941956	3.014652491
2.2	0	0	0.01460972056	-0.04868393764	-10.26370144	34.1493187	-1.296763062	6.741742611
