0	0	0	-0.04288867489	0.02342221141	42.97286224	-23.39266396	-8.521885872	0.1612710506
0.02	0	0	-0.04290578514	0.02354147844	42.92722702	-23.55324364	-10.20455647	2.065574169
0.04	0	0	-0.04260972142	0.0239047464	42.63101578	-23.97950935	-10.27675343	3.97086525
0.06	0	0	-0.04183581844	0.02468166873	41.7430191	-24.69400978	-3.923088551	5.254477501
0.08	0	0	-0.04160570353	0.02483203635	41.62649536	-24.8444519	-10.24882317	2.486135006
0.1	0	0	-0.04285397008	0.024186505	42.87537384	-24.19858551	-8.217136383	2.444625139
0.12	0	0	-0.04206053168	0.02380610071	42.05942917	-23.80419731	-9.377749443	1.188392639
0.14	0	0	-0.04309581965	0.02435510419	43.11734772	-24.36727524	-6.298344612	1.002925873
0.16	0	0	-0.04485053942	0.02487049997	44.87294388	-24.88292885	-4.412492275	-0.8772383928
0.18	0	0	-0.04537468404	0.02545253187	45.34328461	-25.4978199	-7.652959347	-3.258895874
0.2	0	0	-0.04499384016	0.02621127106	45.0163269	-26.22437096	-5.347471237	2.980714083
0.22	0	0	-0.04643985629	0.02696515061	46.46305466	-26.97862625	-9.745947838	-3.540203094
0.24	0	0	-0.04657024145	0.02609625459	46.60325623	-25.99926949	-8.115541458	-2.816362858
0.26	0	0	-0.04655523971	0.02593025565	46.57852936	-25.94323349	-7.650970459	-3.370780468
0.28	0	0	-0.04692273587	0.02567251958	46.94618607	-25.68535614	-4.622748852	-1.022375226
0.3	0	0	-0.04798484966	0.02476735413	48.00881958	-24.60764122	-5.737011909	0.7037700415
0.32	0	0	-0.04705691338	0.02326840535	47.08041763	-23.28002739	-7.332660675	0.4643671513
0.34	0	0	-0.04734598845	0.02372919023	47.36963654	-23.74104881	-8.165748596	0.405185312
0.36	0	0	-0.04774161801	0.02494936623	47.76547623	-24.96183395	-8.846261978	-3.225488663
0.38	0	0	-0.04885229096	0.02592189051	48.95460129	-25.93484497	-6.698161125	-3.243155718
0.4	0	0	-0.04796493053	0.02759007923	47.98889923	-27.60386658	-4.945816994	-0.1479976475
