0	0	0	0.1408816725	-0.0216762647	-80	15.06308079	-6.902983665	0.7186152339
0.02	0	0	0.1413485855	-0.02159583196	-80	15.13264847	-3.417625427	0.04617932439
0.04	0	0	0.1418726295	-0.02153370716	-80	15.07467079	-3.937763929	-0.1332737207
0.06	0	0	0.1420518756	-0.02155774832	-80	15.09150124	-6.804294586	-2.557636261
0.08	0	0	0.1423034072	-0.02160502039	-80	15.12459373	-5.155832291	0.3603700697
0.1	0	0	0.1420083195	-0.02089728788	-80	14.56656551	-5.497466087	4.343358517
0.12	0	0	0.1418765336	-0.02132155932	-80	14.92615795	-3.9760499	-0.9794928432
0.14	0	0	0.1416795403	-0.02163559571	-80	15.145998	-4.552155495	-0.7423206568
0.16	0	0	0.1415997595	-0.0219660867	-80	15.32939053	-2.106394291	-0.6286741495
0.18	0	0	0.1414168775	-0.02158735134	-80	15.11222553	-4.78369236	-0.1238806993
0.2	0	0	0.1422762275	-0.02140040882	-80	14.98135471	-4.671246529	1.894454598
0.22	0	0	0.1424539536	-0.021212833	-80	14.86097431	-5.171100616	-1.492720246
0.24	0	0	0.1429063529	-0.02125183865	-80	14.83363247	0.3996086121	1.705426455
0.26	0	0	0.1424971521	-0.02092874609	-80	14.65116787	-2.739573002	2.786208153
0.28	0	0	0.1414382011	-0.02107721381	-80	14.75510311	-4.490553856	-2.088433504
0.3	0	0	0.1410330236	-0.0210605897	-80	14.72704506	-4.937169075	2.654215574
0.32	0	0	0.1415346116	-0.02145825885	-80	15.02185345	-5.363305092	-1.456807375
0.34	0	0	0.141481638	-0.02119340561	-80	14.83644295	-2.931925535	0.3488069177
0.36	0	0	0.1416206807	-0.02099471726	-80	14.65105438	-3.282683611	-0.3137125671
0.38	0	0	0.1424327344	-0.02098579146	-80	14.69110298	-5.48041153	0.1060050949
0.4	0	0	0.1428748816	-0.02109594084	-80	14.47150326	-3.61208415	3.984300137
0.42	0	0	0.1421060711	-0.02064066194	-80	14.44949532	-6.072072029	1.420743704
0.44	0	0	0.1420268565	-0.02065107226	-80	14.45678234	-6.006696224	4.331053257
0.46	0	0	0.141819343	-0.02039312385	-80	14.27620602	-4.481483459	-2.410208702
0.48	0	0	0.1414326429	-0.02068064734	-80	14.47748661	-6.158207893	1.874268532
0.5	0	0	0.1423334777	-0.02115366235	-80	14.80862141	-4.033398628	1.168356419
0.52	0	0	0.1418357193	-0.02062440291	-80	14.43811226	-4.563481331	-0.1381253153
0.54	0	0	0.1420006901	-0.02117283829	-80	14.82501888	-3.047554731	-1.786821008
0.56	0	0	0.1416082084	-0.02171756886	-80	15.20338345	-4.290462494	-1.41327548
0.58	0	0	0.1413616985	-0.02172838338	-80	15.16343689	-7.504504204	2.597085476
0.6	0	0	0.1409054697	-0.02150880918	-80	14.94748211	-4.01090765	1.767055869
0.62	0	0	0.1400475651	-0.02166257612	-80	15.16488552	-3.455346346	-1.466026068
0.64	0	0	0.1400258094	-0.02174911089	-80	15.22546482	-5.408681393	-2.831365108
0.66	0	0	0.1400614083	-0.02155803517	-80	15.03805637	-6.168324471	0.776992619
0.68	0	0	0.140260011	-0.02102054656	-80	14.71543312	-5.765856743	-1.677036643
0.7	0	0	0.1413744241	-0.02112522721	-80	14.85038376	-3.921895981	0.7278549075
0.72	0	0	0.1419686377	-0.02109104209	-80	14.76478386	-4.305165291	-2.178898573
0.74	0	0	0.14187482	-0.02194060944	-80	15.37732697	-4.075212955	-2.91240263
0.76	0	0	0.1413165033	-0.02096353844	-80	14.67552471	-3.947240114	-0.9691818357
