0	0	0	0.03434909508	0.04151437432	-80	-80	-4.453311443	3.114425421
0.02	0	0	0.03362546116	0.0416646935	-80	-80	-3.709434032	2.089459419
0.04	0	0	0.03371745721	0.04126805812	-80	-80	-2.736343384	3.145106554
0.06	0	0	0.03469999135	0.04151858389	-80	-80	2.840212107	3.411922932
0.08	0	0	0.0374260731	0.04411488399	-80	-80	-2.726223469	5.405937195
0.1	0	0	0.03818130493	0.04503141344	-80	-80	-0.4956974089	2.852770567
0.12	0	0	0.03732498735	0.04480324313	-80	-80	-2.884961605	4.892423153
0.14	0	0	0.03640409559	0.04324592277	-80	-80	-0.3386358619	0.08719831705
0.16	0	0	0.03529857472	0.04169748724	-80	-80	1.302929401	0.7116042376
0.18	0	0	0.03495552018	0.04166044667	-80	-80	-2.353188515	2.012320995
0.2	0	0	0.03426767886	0.0423810482	-80	-80	0.4962790608	5.699500084
0.22	0	0	0.0350031741	0.04254638031	-80	-80	0.3019401431	0.7385171652
0.24	0	0	0.03587796167	0.04315847903	-80	-80	-2.438643217	1.55447042
0.26	0	0	0.03729300573	0.0442247726	-80	-80	-2.141881466	7.541380405
0.28	0	0	0.03665475547	0.04450913519	-80	-80	-0.7428973913	5.469477177
0.3	0	0	0.03646881506	0.04409548268	-80	-80	1.668909669	0.941565156
0.32	0	0	0.03503612056	0.04197584093	-80	-80	-1.902418137	4.132081985
0.34	0	0	0.03256999329	0.04132675752	-80	-80	-3.091305017	1.370368123
0.36	0	0	0.03335955366	0.04048187286	-80	-80	-3.658327579	3.064203501
0.38	0	0	0.03389594704	0.04166069627	-80	-80	-5.3363657	6.054383278
0.4	0	0	0.03497528657	0.0430524461	-80	-80	-0.2421329021	8.804170609
0.42	0	0	0.0369922854	0.04515017197	-80	-80	0.9919102788	6.286235809
0.44	0	0	0.03668864816	0.04517927393	-80	-80	-4.008926392	4.27383709
0.46	0	0	0.03640736639	0.04475976527	-80	-80	-2.297427654	3.610249043
0.48	0	0	0.03585829586	0.04436353967	-80	-80	-2.3654778	3.531674147
0.5	0	0	0.03563940898	0.04396852106	-80	-80	0.4251763225	3.451090574
0.52	0	0	0.03558504954	0.04301272705	-80	-80	-2.461210966	3.208823442
0.54	0	0	0.03606159985	0.04272397235	-80	-80	-0.1542926133	5.788346291
0.56	0	0	0.03661096841	0.04292391613	-80	-80	1.991453409	3.663607836
0.58	0	0	0.03499473259	0.04162796959	-80	-80	0.5282856822	4.486250877
0.6	0	0	0.03451539576	0.042220328	-80	-80	-1.379955888	2.899839878
0.62	0	0	0.03374188393	0.04205302894	-80	-80	-2.848832607	4.635476112
0.64	0	0	0.03462710232	0.04225176945	-80	-80	-2.767055988	5.710111618
0.66	0	0	0.03482984006	0.04323684797	-80	-80	-1.418565869	6.442783356
0.68	0	0	0.03464999422	0.04278187081	-80	-80	-1.61034584	4.519485474
0.7	0	0	0.03483540937	0.04253995419	-80	-80	-1.637529135	3.926886797
0.72	0	0	0.03484691679	0.04212679714	-80	-80	-2.208922863	3.209035397
