0	0	0	0.01117369346	0.0003394457162	-7.822144032	-0.2376289666	0.484515965	-0.5553236604
0.02	0	0	0.01140737534	-0.0003851059009	-7.985733032	0.2695933878	1.282663226	-3.474676609
0.04	0	0	0.01120168809	-0.0003831481154	-7.838076115	0.2682228386	0.7621182203	3.297296047
0.06	0	0	0.01113176439	-0.0004071424482	-7.792791367	0.2850200534	-0.3250079751	-1.596835852
0.08	0	0	0.01165024843	-0.000882874534	-8.155755997	0.6180562973	1.035998821	1.997533083
0.1	0	0	0.01159479283	-0.0001612091	-8.157924652	0.1253481805	1.276222825	-1.011757612
0.12	0	0	0.01142987143	-0.000243937684	-8.001481056	0.1707685739	0.5619187951	0.8557230234
0.14	0	0	0.01128239278	-0.0003326332953	-7.898238659	0.2328599244	-2.279059887	0.5246909261
0.16	0	0	0.01092953049	-0.0001786319044	-7.651217461	0.1149030551	1.582126617	-1.199961662
0.18	0	0	0.01144178305	-0.0008159246645	-8.067209244	0.5711880326	-1.772603989	-2.045362949
0.2	0	0	0.01112850942	-0.001438007224	-7.790512562	1.006676912	-2.925636768	2.872159958
0.22	0	0	0.01150385942	-0.001108856173	-8.053276062	0.7762547135	-1.394550204	-1.187414885
0.24	0	0	0.01157392841	-0.00145659491	-8.1023283	1.019689202	-0.5790343285	-0.9477933645
0.26	0	0	0.01153028943	-0.001500614686	-8.089787483	1.058222294	1.423645735	-1.687519312
0.28	0	0	0.01167963911	-0.0009842240252	-8.17633152	0.6890060306	-1.993691087	0.6692595482
0.3	0	0	0.01163053233	-1.012944813e-05	-8.141954422	0.004459881224	-1.701180696	0.263644278
0.32	0	0	0.01150709391	5.957799294e-05	-8.10031414	-0.0417075716	-0.5950895548	2.290869951
0.34	0	0	0.01150976773	-0.0002221827745	-8.057412148	0.1555390358	-0.8042933345	-1.24820888
0.36	0	0	0.01088394504	-0.0005687223747	-7.619305611	0.3981341124	-1.998126626	0.006409609225
0.38	0	0	0.01087166183	-0.0004116955388	-7.638775826	0.2882074416	-0.1304306984	-0.5799714327
0.4	0	0	0.01112772152	0.0001219127516	-7.789961338	-0.08534502238	-0.6903249025	-0.2303446829
0.42	0	0	0.01096355822	5.514735676e-05	-7.675038338	-0.06878143549	-1.886885285	1.917657614
0.44	0	0	0.01086878311	-0.0002261268091	-7.563552856	0.158300072	0.6610140204	-1.96310997
0.46	0	0	0.01079416182	-0.000650120317	-7.556452751	0.455116719	-2.638531685	-2.270314217
0.48	0	0	0.01045874692	-0.000556002371	-7.32164526	0.3892294466	-0.9605402946	-4.421926975
0.5	0	0	0.01034098119	-0.001039096504	-7.232212543	0.7274194956	1.376521945	-1.179239392
0.52	0	0	0.01090552472	-0.0007244457956	-7.634411812	0.5071482658	-0.9237210155	-0.9766113162
0.54	0	0	0.01172715519	-0.0005960636772	-8.209594727	0.4172743559	1.355222464	0.2602502108
0.56	0	0	0.01128316112	-0.00102649664	-7.812503338	0.785936892	-1.387519598	-1.457604766
0.58	0	0	0.0108868964	-0.001595679554	-7.621371746	1.117055416	-1.166588068	-3.813618898
0.6	0	0	0.01043520216	-0.001237616059	-7.305162907	0.8536170721	-2.691580534	-1.493572593
0.62	0	0	0.01042350661	-0.0009932619287	-7.312943459	0.695333004	-0.07715400308	2.954096556
0.64	0	0	0.01077484805	-0.0004868760298	-7.542932034	0.3408375382	-2.700485706	1.904803991
0.66	0	0	0.01149880048	-0.000401792262	-8.049735069	0.2812746763	-0.4268370569	0.1394727528
0.68	0	0	0.01152646914	-0.0006681141094	-8.001509666	0.5125249028	-1.318046808	-1.106610537
0.7	0	0	0.01055836398	-0.0005756377359	-7.391382217	0.4029751718	-4.467873573	0.203556627
0.72	0	0	0.01028633304	-0.001094071544	-7.200946808	0.7659047842	-4.445995808	-1.662319422
0.74	0	0	0.0102764247	-0.0008386683767	-7.241398811	0.5871098042	-2.050735235	-0.6916270852
0.76	0	0	0.01034537144	-0.001138276071	-7.242276669	0.7968501449	-0.132577762	1.634321213
0.78	0	0	0.01033216342	-0.001045441255	-7.236323833	0.7297493815	-1.548844099	-3.083726168
0.8	0	0	0.01070221141	-0.000696308678	-7.492082596	0.4874508679	0.613617003	1.55012393
0.82	0	0	0.01084955409	-8.600560977e-05	-7.595230103	0.07634126395	-3.881855488	1.145833969
0.84	0	0	0.01077575237	-0.0001159985695	-7.535303593	0.08120479435	-1.119232774	-2.56810689
0.86	0	0	0.01077217143	-0.0003595345479	-7.541058064	0.2516921461	-0.8134526014	-0.02073865198
0.88	0	0	0.0112571558	-0.0005766000249	-7.879203796	0.4723724127	-1.841177344	-3.817390442
0.9	0	0	0.01092082635	-0.001283387421	-7.645124435	0.8984353542	-0.24168019	1.0448879
0.92	0	0	0.01126726717	-0.001506524975	-7.887650013	1.03280735	1.297823191	-3.547682285
0.94	0	0	0.01109307818	-0.0007921826909	-7.765708923	0.5545674562	0.09175491333	0.3260467947
0.96	0	0	0.01135491487	-0.0005423040711	-7.949007511	0.3854191303	-0.4535384774	-4.044878006
0.98	0	0	0.01127368584	-0.0002286160161	-7.892143726	0.1600426435	1.988287926	0.1945739836
1	0	0	0.01141183358	0.0004016241874	-7.988853931	-0.3197159469	-0.2445748299	1.349968553
1.02	0	0	0.01062415726	-1.173085275e-05	-7.437440872	0.008212183602	-3.213131428	0.3695880771
1.04	0	0	0.01114919409	6.50483853e-05	-7.804993153	-0.04553712159	-2.081757545	-1.530242205
1.06	0	0	0.01136996038	0.0004986631102	-8.019641876	-0.3490890861	0.6667515039	-2.651802063
1.08	0	0	0.01146959327	0.0003065479978	-8.029288292	-0.2145989239	0.9544763565	-1.622469187
1.1	0	0	0.01152181905	0.0002533684019	-8.115665436	-0.2080086172	2.317475319	1.270577073
1.12	0	0	0.01181607042	4.013141006e-05	-8.271840096	-0.02809399366	-1.0066154	2.198475361
1.14	0	0	0.01144208573	-0.0003590665874	-8.0100317	0.2761641443	-0.6758084893	-0.7585994005
1.16	0	0	0.01144905388	-0.000336113997	-8.014909744	0.2352965921	-0.1400464475	0.4098963737
1.18	0	0	0.01177144889	-0.0008051982149	-8.240602493	0.5456681252	2.99135828	-2.27965188
1.2	0	0	0.01135745272	-0.0007210428012	-7.950784683	0.5047659874	0.6454412341	1.096296787
1.22	0	0	0.01113677584	-0.001071672887	-7.796299458	0.7502245903	-0.8856819272	-2.770522118
1.24	0	0	0.01070983615	-0.0009745573043	-7.475003719	0.6822388172	-1.914755821	1.052296162
1.26	0	0	0.01107634231	-0.0007057896582	-7.753993034	0.4940880537	0.5869109631	-3.684083223
1.28	0	0	0.0115520414	-0.0009014394018	-8.135734558	0.6313545108	2.100542545	-1.11709249
1.3	0	0	0.01169999316	-0.0003795150551	-8.190579414	0.2656795084	-2.103476763	1.69353807
1.32	0	0	0.01102231536	-0.0006829835474	-7.716171741	0.5042263865	-0.4184471965	-0.185881421
1.34	0	0	0.01107136905	-0.0005565093015	-7.780425072	0.4064216614	-0.3365146816	1.956172943
1.36	0	0	0.01118787844	-0.0002435304777	-7.832073689	0.1704834998	-3.202782393	1.753392816
1.38	0	0	0.01052493416	-0.001217825338	-7.320681095	0.8747247458	-2.850801945	-3.435731411
