0	-15.90265083	0.1378044486	-0.07923784852	0.05195047706	0.3960262239	-0.259867847	3.761782169	-0.182352677
0.02	-17.04489517	-0.6130833626	-0.07852206379	0.0518733412	0.3926103115	-0.2593666911	3.826913834	-0.2302847505
0.04	-17.68312454	-0.9582799673	-0.07822169363	0.05203735083	0.3911084533	-0.2601867616	4.000431538	-0.1081435382
0.06	-18.06980324	-0.5932558179	-0.07835540175	0.0519932285	0.3917770088	-0.259966135	4.050632477	-0.1552195549
0.08	-18.47757339	-1.457907677	-0.07847777009	0.05209517479	0.3923888505	-0.2604758739	4.168417454	0.05050082132
0.1	-16.9255085	-1.787822008	-0.07780755311	0.05167330801	0.3890377581	-0.2583665252	3.66249299	0.1336458325
0.12	-14.63082886	-1.105856419	-0.0772702843	0.05152306706	0.3863514066	-0.2576153278	3.255711317	-0.05337747559
0.14	-13.42547512	-0.9429802895	-0.07720680535	0.05148011819	0.3860340118	-0.2573669851	2.99875927	-0.05001588911
0.16	-11.41578674	-0.9716468453	-0.07714498043	0.05143230408	0.3857249022	-0.257299006	2.596307039	-0.05893199891
0.18	-9.785459518	0.4279620945	-0.07676638663	0.05178254843	0.3838319182	-0.2589127421	2.347826242	-0.3423308432
0.2	-6.441791058	-0.3031980395	-0.07685153186	0.05150868744	0.3842576742	-0.2574518621	1.635006428	-0.1217940599
0.22	-4.234307766	-0.2919779718	-0.07676850259	0.05130651593	0.383605361	-0.2565325797	1.14788866	0.002004556591
0.24	-0.4493671656	-1.304738045	-0.07636132836	0.05129086599	0.3818066418	-0.2564543188	0.4053292871	-0.02588456869
0.26	1.417954206	-1.616117239	-0.07626153529	0.05140812695	0.3813076615	-0.2570406199	0.1002824008	0.1331444681
0.28	3.682624102	-1.804620743	-0.076207757	0.05143938586	0.381038785	-0.257196933	-0.4716607928	0.1506534517
0.3	7.640557289	-1.073632002	-0.07632090151	0.05137491226	0.3816044927	-0.2568745613	-1.095313072	0.0406576395
