0	0	0	-0.01106355526	-0.03467325121	5.474603653	17.16180038	0.5948907137	2.50599885
0.02	0	0	-0.01102931984	-0.03438560665	5.357247829	17.03017044	-0.8577415347	0.9160483479
0.04	0	0	-0.01147496887	-0.03438549489	5.544976711	17.00782394	-0.241411984	1.322124004
0.06	0	0	-0.01109544374	-0.03423863649	5.615477562	16.93796349	0.4401875734	1.235996366
0.08	0	0	-0.01105408557	-0.03428581357	5.471374989	16.91346741	-0.03555314615	0.4524591863
0.1	0	0	-0.0109447483	-0.03465066105	5.433540344	17.03174019	-0.1639321446	1.624252677
0.12	0	0	-0.01101739891	-0.0348284319	5.42572546	17.15680313	0.1882298589	2.433815479
0.14	0	0	-0.01095113344	-0.03480719775	5.428177834	17.24853134	1.20697999	1.864362359
0.16	0	0	-0.01056035794	-0.03483358771	5.35857296	17.17202377	0.1712872088	0.9834913611
0.18	0	0	-0.01074657775	-0.03527537733	5.238722801	17.30582237	0.4929010868	-0.05169723183
0.2	0	0	-0.01095624454	-0.03543818742	5.356158257	17.57445908	0.1295022666	0.8120823503
0.22	0	0	-0.01087883301	-0.03505136073	5.411921501	17.43318939	0.5828338861	2.154072285
0.24	0	0	-0.01082883589	-0.03455409408	5.346168041	17.15546036	0.2095509917	1.847872138
0.26	0	0	-0.01062188484	-0.03496751934	5.330895424	17.1221714	0.3359557092	0.8229138255
0.28	0	0	-0.01123832352	-0.03514573723	5.313123226	17.34110069	0.2702419162	0.9825068712
0.3	0	0	-0.0111096967	-0.0345845595	5.533123016	17.28559494	0.2964593172	0.9718531966
0.32	0	0	-0.0109460298	-0.03466574103	5.476613998	17.09341049	0.2905799747	1.426104903
0.34	0	0	-0.01072809286	-0.03479893506	5.337799549	17.14936447	0.3181222081	1.440555215
0.36	0	0	-0.0109981019	-0.03491342813	5.366597176	17.25352478	0.04473809898	1.23887682
0.38	0	0	-0.01114705391	-0.03473109752	5.479895592	17.21452141	0.2656516135	2.048360348
0.4	0	0	-0.01074493863	-0.03459446877	5.459210396	17.12250328	0.4488532543	1.835098982
0.42	0	0	-0.01089877822	-0.03436202556	5.280894756	17.1079216	0.3432687521	0.8898952007
0.44	0	0	-0.0110281948	-0.03438896686	5.449228764	16.96061516	-0.09651784599	2.089804649
0.46	0	0	-0.01111114211	-0.03452050686	5.455413342	17.02880669	0.5408676267	1.880441904
0.48	0	0	-0.01113508828	-0.03436595947	5.498794079	17.0412426	0.1805901378	0.5189038515
0.5	0	0	-0.01085276343	-0.0345846191	5.459125996	17.00943756	0.5353396535	0.6505273581
0.52	0	0	-0.01108365692	-0.03429906815	5.389107227	17.08374786	-0.003142895643	0.8815971613
0.54	0	0	-0.01098184474	-0.03425242752	5.455324173	16.87792778	0.08633222431	-1.397220969
0.56	0	0	-0.01083880849	-0.03479526937	5.414240837	17.03323174	0.4952427745	0.01053266507
0.58	0	0	-0.01061844267	-0.03472039849	5.311603069	17.2258873	0.2299969494	0.50177598
0.6	0	0	-0.01062894799	-0.03435342759	5.23139143	17.08365822	0.2954182625	2.058833361
0.62	0	0	-0.01110353135	-0.03435543925	5.346703529	16.97007942	0.464648515	1.167133212
0.64	0	0	-0.01104625501	-0.03457526863	5.546146393	17.00151634	0.1966158748	0.8617101312
0.66	0	0	-0.01076564752	-0.03474948555	5.395215988	17.15236282	0.5734035373	1.335716724
0.68	0	0	-0.0108491797	-0.03454829007	5.303224087	17.16440392	0.2089419216	0.9152252078
0.7	0	0	-0.01107317396	-0.03474349529	5.44238472	17.06074333	-0.4366112649	0.9443637133
0.72	0	0	-0.01104887016	-0.03492102772	5.45170927	17.26038361	-0.8295841217	0.64086169
0.74	0	0	-0.01107207872	-0.03467958421	5.463571548	17.19402122	-0.2688280344	2.983268976
0.76	0	0	-0.01112843491	-0.03452304751	5.471226692	17.09280586	-0.1935441196	0.834477365
0.78	0	0	-0.01083272882	-0.03495865315	5.46973896	17.13717842	0.6482347846	0.9808780551
0.8	0	0	-0.01064209826	-0.03533075005	5.309256077	17.35401344	0.3523305655	1.035430551
0.82	0	0	-0.01089508645	-0.0349772647	5.258231163	17.46477699	-0.04684114829	2.597720861
0.84	0	0	-0.01113443635	-0.03445792943	5.436079025	17.24874687	0.3460975587	1.388351798
0.86	0	0	-0.01102929749	-0.03466753662	5.49239397	17.03050232	-0.2653478384	1.477012992
0.88	0	0	-0.0109453816	-0.03507330269	5.433640957	17.21238136	0.7591947913	1.674583793
0.9	0	0	-0.01111819781	-0.03473319113	5.422933102	17.31076813	0.06037221849	0.4285903871
0.92	0	0	-0.01108641364	-0.03479445726	5.518357277	17.13867569	0.2026314288	1.42817831
0.94	0	0	-0.01090877689	-0.03514381498	5.449360847	17.26218033	0.3060056567	1.059813023
0.96	0	0	-0.01064073481	-0.03538738936	5.295015335	17.48757935	-0.6128913164	0.7539947033
0.98	0	0	-0.01069785841	-0.03496144712	5.25376606	17.44498825	-0.5080949664	2.04861784
1	0	0	-0.0109053608	-0.03448151797	5.342474937	17.20886803	0.1313548982	1.478622437
1.02	0	0	-0.01122544892	-0.03459845483	5.452024937	17.04519081	0.3493662775	0.2712968588
1.04	0	0	-0.01123406179	-0.03473434597	5.562355995	17.15228271	-0.04151561111	1.464326143
1.06	0	0	-0.01123523898	-0.03435572237	5.576077461	17.09266853	0.1555378288	1.669615984
1.08	0	0	-0.01067605056	-0.03448937833	5.446237564	16.94700623	-0.4663383365	0.4122110307
1.1	0	0	-0.010754155	-0.03512877971	5.284565926	17.14322281	-0.2941018641	1.758032799
1.12	0	0	-0.01098527946	-0.03475119919	5.337537289	17.34107208	0.0529166311	1.245223284
1.14	0	0	-0.01108238287	-0.0344126448	5.458501339	17.12468719	0.3098642826	0.9056335688
1.16	0	0	-0.010933185	-0.03447233886	5.477970123	17.01073647	0.2708976865	0.1196909323
1.18	0	0	-0.01086492278	-0.03462157398	5.35875845	17.06084251	-0.3074812591	0.1660599262
1.2	0	0	-0.01075394638	-0.03419914097	5.368546963	17.0503521	-0.1187968999	0.1328324527
1.22	0	0	-0.01086133532	-0.03405942023	5.332279205	16.87827492	0.4445002675	0.7116592526
1.24	0	0	-0.01076290198	-0.03424676508	5.355382442	16.83082008	0.6527004838	1.792964578
1.26	0	0	-0.0109166	-0.03434508294	5.325631142	16.9689064	0.4051047564	0.7886383533
1.28	0	0	-0.01083968766	-0.03422155976	5.413967609	16.96740723	0.3071953654	0.990447998
1.3	0	0	-0.01107613929	-0.03410891443	5.359054565	16.88729668	-0.5086705685	1.428089857
1.32	0	0	-0.01129413582	-0.03422095627	5.54256916	16.88046265	-0.4801712036	2.148104191
1.34	0	0	-0.01095615514	-0.03433542699	5.526889324	16.90749359	-0.1434862018	1.489166975
1.36	0	0	-0.01083924063	-0.03452019393	5.363181114	17.03649902	0.1553832442	0.4361160398
1.38	0	0	-0.01076919027	-0.03466147929	5.34280777	17.09464645	-0.6980677843	1.855642676
1.4	0	0	-0.01093357988	-0.03451830149	5.332992554	17.11305046	0.5025343299	0.7173143029
