0	0.1133267432	0	0.2594878376	0.2828728259	0.001665312797	0.01439759135	-0.6375088096	-5.684500694	1.032183766	1.781673908
0.02	0.1117684692	0	0.2598039508	0.2828729451	0.002130303532	0.01437260211	-0.6950794458	-5.697793961	0.4563023746	0.1065455601
0.04	0.1153045297	0	0.2580060959	0.2828726172	0.002343066037	0.01422901452	-0.9173828959	-5.644201279	1.25544703	2.513321638
0.06	0.1254455	0	0.2533716559	0.2828730047	0.00252950564	0.01445687562	-0.9531641603	-5.65576458	1.244432569	2.466703892
0.08	0.1288927644	0.0002729575208	0.2518733144	0.2828734219	0.002384677529	0.01461704075	-0.9819501638	-5.740309238	1.18046689	3.311848164
0.1	0.1238636225	0.0004805912904	0.2544179857	0.2828736901	0.002385236323	0.01478664577	-0.9438484907	-5.803416252	0.803345561	1.594921231
0.12	0.1224942654	0.0005758045008	0.2549427152	0.2828738689	0.002274397761	0.01480461657	-0.9217268825	-5.859947681	0.9590828419	3.315255404
0.14	0.1219085604	0.0006985793007	0.2554374039	0.2828741372	0.002245612442	0.01502478868	-0.8954708576	-5.876756668	1.369809866	1.184061527
0.16	0.125113517	0.0001726334885	0.2531046271	0.2828733325	0.002306576818	0.01442524046	-0.8968403935	-5.908797264	7.887383461	0.4596807957
0.18	0.1421803683	0	0.2442980856	0.2828725278	0.002325270325	0.01423420757	-0.91499722	-5.615389824	1.583561063	1.79459548
0.2	0.1445121318	0	0.2433230877	0.2828735113	0.002322059125	0.01465788484	-0.9311137199	-5.685760498	1.025041461	2.915143013
0.22	0.1322151572	0.0003610888671	0.2521533072	0.2828735113	0.001935746521	0.01458500326	-0.8043718338	-5.856048107	1.408918023	1.647484422
0.24	0.127371937	0	0.2525379956	0.282872498	0.001928608865	0.0141832307	-0.7209535241	-5.64013958	1.005253911	1.840856671
0.26	0.1243569925	0	0.254363507	0.282872498	0.001742627472	0.01422648877	-0.7685713172	-5.605829239	1.064015985	1.52973783
0.28	0.1212536618	0	0.2556358278	0.2828722298	0.00161145255	0.01402226835	-0.6270353198	-5.594995499	0.6075322032	2.054295301
0.3	0.1142210811	0	0.2588065863	0.282872498	0.002105589956	0.01427409053	-0.7478182912	-5.531345844	1.117417574	1.442457914
0.32	0.1167085692	0	0.2577430904	0.2828729153	0.002049729228	0.01448467374	-0.8464875817	-5.682214737	0.6154099703	2.024974585
0.34	0.1142252758	0.0005214845878	0.2587055266	0.2828737497	0.001710858196	0.0148588717	-0.7562058568	-5.781610489	0.9331539273	0.7954243422
0.36	0.1189259514	0.0001831054688	0.2566794753	0.2828733325	0.001833319664	0.01440572739	-0.7052025199	-5.809903145	0.4395821393	1.549469352
0.38	0.114429161	0	0.2589139938	0.2828719914	0.001531649381	0.01393134892	-0.6721205711	-5.618513584	0.9727423191	1.872426152
0.4	0.1156180948	0	0.2579930723	0.282871753	0.001717727631	0.01386536658	-0.5764680505	-5.478434563	0.9045820832	2.823898315
0.42	0.1138037741	0	0.2592573464	0.2828720212	0.002091780305	0.01381915808	-0.7680885792	-5.510913849	0.9908570647	2.315950394
0.44	0.111759603	0	0.259788245	0.2828713655	0.00217608735	0.01370994747	-0.8338006139	-5.404455662	0.7356042266	1.048298955
0.46	0.1181981117	0	0.2565780878	0.2828721106	0.002078428864	0.01401390135	-0.7735438943	-5.510005951	1.091236472	1.292784691
0.48	0.1276492774	0	0.2522804737	0.2828727663	0.00225571543	0.01430825144	-0.8542591333	-5.614024162	0.6045725346	1.036517024
0.5	0.1341878623	0	0.2486789972	0.2828728259	0.00223344937	0.01424247026	-0.8974798918	-5.655535698	0.998914957	1.703267694
0.52	0.1342908144	0	0.2495833188	0.2828731835	0.001988817006	0.0145426169	-0.8493347168	-5.672710419	1.451616526	2.242421627
0.54	0.1267005354	0.0003051757812	0.2529192865	0.2828734517	0.001997835934	0.01462198049	-0.7576258183	-5.785475731	0.265540719	1.229681849
0.56	0.1191277578	0.0004727763007	0.257026732	0.2828736007	0.001455653459	0.01473109424	-0.622203052	-5.845360756	0.912427187	2.10558176
0.58	0.1170386299	0	0.2574988604	0.2828731835	0.001996617764	0.01450155675	-0.6206691861	-5.782678127	1.252875328	1.732504129
0.6	0.1203136593	0	0.2559321821	0.2828730643	0.001944933087	0.0144790113	-0.8255954981	-5.718207359	0.5483475327	1.775331974
0.62	0.1197715551	0.0001220703125	0.2563196421	0.2828733027	0.001638434827	0.01468931139	-0.6893764734	-5.755555153	1.032770038	1.275921345
0.64	0.1181288958	0.00048828125	0.2572560012	0.2828739882	0.001891978085	0.01494832337	-0.6978459358	-5.846598148	0.7228744626	3.844660997
0.66	0.1109242961	0.0007647683378	0.2603727281	0.282874316	0.001931581646	0.01502625644	-0.7518624067	-5.9538064	0.6968896389	2.238516331
0.68	0.1095867455	0.0004920811625	0.260741353	0.2828737199	0.002041820437	0.01459185034	-0.7885078192	-5.876854897	1.372768402	0.9103434682
0.7	0.119309783	0.0001495049946	0.2563129365	0.2828733027	0.001840505749	0.01451848447	-0.7802749872	-5.763206005	0.470736146	1.049349308
0.72	0.1227585897	0.0001057159898	0.2548385561	0.2828733027	0.001497942954	0.0146920234	-0.6705691814	-5.727368832	0.6133210063	-0.3896841407
0.74	0.1210248396	0.0003343033313	0.255926013	0.2828734815	0.001566182822	0.01471075416	-0.5807706118	-5.840434551	0.7251436114	-0.1559703201
0.76	0.117015034	0	0.2576577961	0.2828730941	0.001708719879	0.01451833546	-0.6577302217	-5.786323547	0.8774330616	2.734066725
0.78	0.1132779196	0.0003452669771	0.2590064704	0.2828734815	0.001601871103	0.01463271677	-0.6613159776	-5.772269726	1.012267947	0.9570916891
0.8	0.1204092354	0	0.2557157874	0.2828730047	0.001525100321	0.01452846825	-0.5905596614	-5.755853176	1.255679369	0.7518703938
0.82	0.1297503412	0.0004228639591	0.2511848509	0.2828736007	0.002092540264	0.01469947398	-0.8183937669	-5.795807838	1.114079595	-0.4583639205
0.84	0.1338711828	0.0002114319796	0.2492591888	0.2828733623	0.00168255344	0.01462737471	-0.7376015186	-5.803027153	0.8626890779	2.643973112
