0	0	0	-0.0004187002778	-0.02104348689	0.2116961479	10.52174377	-0.07666685432	1.098050117
0.02	0	0	-0.000645102933	-0.02098381519	0.3371266723	10.49190712	-0.05065848678	0.3253446519
0.04	0	0	-0.001063799486	-0.02039408684	0.5318997502	10.17795849	-0.2102845311	0.4732556939
0.06	0	0	-0.001106826589	-0.02054785937	0.5534132719	10.2739296	0.4840676188	1.504131317
0.08	0	0	-0.0008341092616	-0.02037639171	0.4163486958	10.18819618	0.4447977543	1.12971127
0.1	0	0	-0.0008619874716	-0.02054942399	0.4309937358	10.27471161	0.852028966	2.015606165
0.12	0	0	-0.0007975231856	-0.02050998062	0.3880849183	10.25499058	0.7609481812	1.905647874
0.14	0	0	-0.0006572604179	-0.0204109773	0.328630209	10.2054882	0.2083864212	2.597378016
0.16	0	0	-0.001085726544	-0.0197565034	0.5428632498	9.878252029	0.2531416714	2.157676697
0.18	0	0	-0.001588458195	-0.01960374415	0.7942290902	9.801872253	0.4378842115	1.237933636
0.2	0	0	-0.001253148541	-0.01998201758	0.6265742779	9.991008759	0.7589463592	0.01660871506
0.22	0	0	-0.0009854976088	-0.02024069428	0.4821671247	10.12034702	0.134177044	1.106535316
0.24	0	0	-0.00108253397	-0.02014607936	0.5412669778	10.07304001	-0.1464934051	0.3965885639
0.26	0	0	-0.001078052446	-0.02018551528	0.5390262008	10.09275723	0.7650257945	0.9515105486
0.28	0	0	-0.001108860597	-0.02020154148	0.554430306	10.10077095	-0.1341315061	-0.8541961908
0.3	0	0	-0.001654433087	-0.02013725042	0.8272165656	10.04801273	0.1680596918	0.2680818141
0.32	0	0	-0.001410830766	-0.01986162364	0.6806058884	9.926099777	0.6202921867	0.2397370338
0.34	0	0	-0.001026708633	-0.01993059367	0.5133543015	9.968351364	0.1961667687	1.054692745
0.36	0	0	-0.0009573269635	-0.0201850161	0.4796795547	10.09250832	0.6135767102	0.3364465833
0.38	0	0	-0.0008716639131	-0.02042366564	0.4257867038	10.211833	0.5998150706	0.3009812832
0.4	0	0	-0.001018652692	-0.02009341866	0.5093263388	10.04670906	0.6142221689	-1.03900063
0.42	0	0	-0.0009971614927	-0.02007416636	0.4819305539	10.03708363	1.147350788	0.7336601019
0.44	0	0	-0.0006293375045	-0.01998581737	0.3146687448	9.982805252	0.5895442367	-0.5726580024
0.46	0	0	-0.0007699038833	-0.02005512267	0.3849519491	10.02756119	0.0162018463	0.4759753048
0.48	0	0	-0.001295326278	-0.0201440677	0.6589712501	10.07203388	0.2532036602	-0.9348011613
0.5	0	0	-0.001337692142	-0.0205193162	0.6688460708	10.26758957	0.2798473835	0.3072569966
0.52	0	0	-0.001089682803	-0.0207227543	0.5420911908	10.36137676	0.4108311534	-0.3118080795
0.54	0	0	-0.0009381193668	-0.02096373588	0.4690596759	10.48186779	0.3472430706	-0.2127881944
0.56	0	0	-0.0009380746633	-0.02092442662	0.4711402655	10.46221352	0.5195119977	1.174320579
0.58	0	0	-0.0009730216116	-0.02110221237	0.4865108132	10.55110645	0.1147137284	-0.5110630393
0.6	0	0	-0.0009266249835	-0.02153332531	0.4633125067	10.7666626	0.1702818722	-0.1773517281
0.62	0	0	-0.000923614949	-0.02172890306	0.4618074894	10.85972786	0.3912965357	1.485320091
0.64	0	0	-0.0008738469332	-0.02095787972	0.4326244891	10.47894001	0.8858430386	1.507137775
0.66	0	0	-0.0007162895054	-0.02062223107	0.3581447601	10.31111526	0.3446906209	1.660538316
0.68	0	0	-0.001060733572	-0.02077714354	0.5303667784	10.38857174	0.7527316213	2.109454632
0.7	0	0	-0.001073781401	-0.02065315098	0.5368906856	10.32657528	-0.1181976497	1.654885888
0.72	0	0	-0.000965744257	-0.0206252262	0.4828721285	10.31261349	-0.03050310537	2.619860649
0.74	0	0	-0.001218913123	-0.0204571411	0.6094565392	10.23530579	0.02307377756	0.0612003915
0.76	0	0	-0.001270374283	-0.02041258663	0.635187149	10.18187809	0.3767466247	1.356104851
0.78	0	0	-0.001078989357	-0.02014202625	0.5317032337	10.07101345	0.2400330305	1.61473155
0.8	0	0	-0.0008893851191	-0.02000907809	0.443433404	10.00453949	0.2847720981	2.371693134
0.82	0	0	-0.0009312387556	-0.01977992803	0.4656193852	9.905647278	-0.2068960518	1.521584153
0.84	0	0	-0.00101098232	-0.020093292	0.5170116425	10.04511452	-0.01429946069	4.264346123
0.86	0	0	-0.001291988418	-0.019818753	0.6459941864	9.909376144	-0.3678598106	3.540082932
0.88	0	0	-0.001420287415	-0.01950519532	0.7101436853	9.752597809	0.2538904548	2.505639076
0.9	0	0	-0.001121809706	-0.01963350922	0.5609048605	9.816754341	0.2448408753	1.081260324
0.92	0	0	-0.001178601757	-0.01998249441	0.5936008096	9.991247177	0.3130946457	1.545769215
0.94	0	0	-0.0008111018687	-0.0200682953	0.3886874914	10.03414726	0.3589361906	0.5685898662
0.96	0	0	-0.0007640067488	-0.02003838122	0.3820033669	10.01919079	0.3039703071	0.6516535878
0.98	0	0	-0.0008576791734	-0.01997547597	0.4288395941	9.987737656	0.2125480622	-0.56246382
1	0	0	-0.0009092148393	-0.01986236125	0.4546074271	9.931180954	-0.3318497539	1.462841988
1.02	0	0	-0.0009066853672	-0.02024527639	0.4494255483	10.12263775	0.6743896604	0.03516202793
1.04	0	0	-0.0009195692837	-0.02018066496	0.459784627	10.09033203	0.1634169221	-0.1018694788
1.06	0	0	-0.0009271483868	-0.02012436837	0.4635742009	10.04629612	0.3665318787	-0.3588553667
1.08	0	0	-0.001247832552	-0.02064045519	0.6239162683	10.32022762	0.9008105397	0.8093964458
1.1	0	0	-0.001175830141	-0.0207727775	0.5879150629	10.38268566	0.6384369135	0.4361136258
1.12	0	0	-0.0008674394339	-0.02064821869	0.4337197244	10.32410908	0.5903249979	-0.1812617183
1.14	0	0	-0.0009680893272	-0.02073962241	0.4840446711	10.38180637	0.6820733547	0.7739838958
1.16	0	0	-0.001216137782	-0.02105573565	0.6080688834	10.52786827	-0.101147376	0.6190902591
1.18	0	0	-0.001077009365	-0.02113301307	0.5385046601	10.56828308	0.439686656	1.966623068
1.2	0	0	-0.000885585323	-0.02086583525	0.442792654	10.33117962	0.03430427983	2.354424953
1.22	0	0	-0.001008139923	-0.02055271715	0.504069984	10.2892704	0.5071952939	1.914087534
1.24	0	0	-0.0009016860276	-0.02078401297	0.4508430064	10.4024601	0.5666438937	0.627238214
1.26	0	0	-0.0007612314075	-0.02101272345	0.3891987801	10.50636196	-0.4498282671	-0.7101724148
1.28	0	0	-0.001099253073	-0.02102582902	0.5559204221	10.50071812	0.5135776997	2.484207392
1.3	0	0	-0.00104165636	-0.02091700584	0.513451159	10.46233273	0.9050857425	1.292836666
1.32	0	0	-0.0007786210626	-0.02085942775	0.3823982477	10.4297142	0.07396581024	2.145052195
1.34	0	0	-0.0006741713732	-0.02081409842	0.3415616155	10.40704918	0.3952459097	3.65259409
1.36	0	0	-0.000539900735	-0.02039232105	0.2763373852	10.18219852	0.5953550935	1.922623873
1.38	0	0	-0.0008104387671	-0.02038066834	0.4052193761	10.20529461	0.3686405122	-0.4126867056
1.4	0	0	-0.0007797088474	-0.02064872533	0.3898544312	10.32302189	0.1088086516	1.103757858
1.42	0	0	-0.0007864143699	-0.02062115818	0.4055304527	10.3105793	-0.1164459437	1.029583454
1.44	0	0	-0.001085868105	-0.02062319219	0.5295956731	10.29683304	0.4813243449	2.25698638
1.46	0	0	-0.0009410977364	-0.02032963187	0.4893271327	10.1562252	0.4528878331	0.6511957645
1.48	0	0	-0.0007972996682	-0.02047599107	0.3938022852	10.24692154	0.1836953908	-0.2752590477
1.5	0	0	-0.0008071381599	-0.02035282552	0.4035690725	10.1469717	-0.04026817158	1.38438797
1.52	0	0	-0.001045232639	-0.0199425444	0.5261833072	9.971272469	0.6498463154	1.968289852
1.54	0	0	-0.0007666423917	-0.01967013627	0.3646919429	9.829249382	0.2296796739	1.518308401
1.56	0	0	-0.0009351205081	-0.01961373538	0.4675602615	9.810809135	0.05092161149	1.471837521
1.58	0	0	-0.001583602279	-0.01963520795	0.7918011546	9.817604065	0.3821117878	1.42848742
1.6	0	0	-0.001306774095	-0.01945509762	0.6533870697	9.727548599	0.5118693709	2.306636095
1.62	0	0	-0.001066321507	-0.01931807399	0.5331607461	9.659036636	0.9078752995	-0.56383425
1.64	0	0	-0.0009634625167	-0.01991618425	0.4817312658	9.927567482	0.3820322752	-1.058622003
1.66	0	0	-0.001389270648	-0.01994175464	0.6946353316	9.970877647	0.7557153106	-0.0063038636
1.68	0	0	-0.001511769369	-0.01962463558	0.7472159266	9.816389084	0.09763841331	0.2964302003
1.7	0	0	-0.001301957294	-0.01988153905	0.6509786248	9.953248978	0.5333270431	-0.6276860833
1.72	0	0	-0.001319475472	-0.02049230784	0.6597377062	10.26948166	0.1865817904	0.3764208555
1.74	0	0	-0.001151947305	-0.02033114433	0.5726581216	10.16557217	0.0885572359	0.8852029443
1.76	0	0	-0.001505030319	-0.0202351734	0.7525151372	10.11500168	0.4323204756	-0.07311361283
1.78	0	0	-0.001619933173	-0.019884184	0.8099665642	9.942091942	0.06203908101	0.1706321388
1.8	0	0	-0.001316104084	-0.0198424086	0.6580520272	9.921204567	0.3297027647	-1.115534663
1.82	0	0	-0.001038031653	-0.02074604481	0.5190158486	10.38016796	-0.1547463685	-0.01592328027
1.84	0	0	-0.000967560336	-0.02074014395	0.4837801754	10.37007236	-0.2132656425	0.9616131783
1.86	0	0	-0.001054754481	-0.02060950547	0.5273772478	10.30475235	0.3767754734	0.4360697865
1.88	0	0	-0.001160239801	-0.02075243741	0.5801199079	10.3762188	0.1738458127	0.1593652368
1.9	0	0	-0.0007905159146	-0.02066994458	0.4131598473	10.33497238	0.3987973034	-0.1719444841
1.92	0	0	-0.0006958749145	-0.02109427005	0.3479374647	10.54713535	0.1998734325	-2.615869522
1.94	0	0	-0.0008480474353	-0.02136703581	0.4240237176	10.68351746	0.4111295938	0.258020252
1.96	0	0	-0.001088121906	-0.02096875757	0.5590068102	10.48437881	0.004640236031	1.036584496
1.98	0	0	-0.001084508374	-0.02079892904	0.5422542095	10.39946461	-0.03098665178	-1.082683206
2	0	0	-0.0008444990963	-0.02072092146	0.4222495556	10.36046028	0.4196442366	0.3762998879
2.02	0	0	-0.001138234511	-0.02077227086	0.5691172481	10.3861351	0.9326996803	2.474837065
2.04	0	0	-0.001312030479	-0.02029486001	0.6545810103	10.14743042	0.1978335828	2.449761152
2.06	0	0	-0.001370882615	-0.02001730353	0.6725387573	10.00865173	0.3916750252	2.534028769
2.08	0	0	-0.0009018238634	-0.02023793012	0.4435153604	10.13685036	0.4419769049	0.2780779898
2.1	0	0	-0.0009644608945	-0.02067634463	0.4822304547	10.32497025	0.440357089	2.296574116
2.12	0	0	-0.001029504463	-0.01988799125	0.5308613181	9.943995476	0.3647958338	1.280194879
2.14	0	0	-0.001269362867	-0.01972790807	0.6335293651	9.86395359	0.4601082504	1.041676879
2.16	0	0	-0.001280704513	-0.01952578872	0.6403522491	9.76289463	-0.3369286358	1.357135892
2.18	0	0	-0.001243917271	-0.01957117021	0.6333580017	9.798079491	0.1061814055	1.619482994
2.2	0	0	-0.001113554463	-0.01994629949	0.5557676554	9.990840912	0.3418661356	1.575690866
2.22	0	0	-0.001004660502	-0.02006617188	0.5013803244	10.05611229	0.1903867126	-0.9321960211
2.24	0	0	-0.001012628898	-0.02037809044	0.5093514919	10.17913246	0.6672632694	0.862064898
2.26	0	0	-0.001057479531	-0.02014479041	0.5269423127	10.07239532	0.2378723919	-0.6695773602
2.28	0	0	-0.001149727032	-0.02016364783	0.5885567665	10.0818243	-0.246382758	-0.6598762274
2.3	0	0	-0.001403616741	-0.02026760578	0.701808393	10.13380241	0.5620995164	-0.1237390041
2.32	0	0	-0.001228811219	-0.01968425512	0.614405632	9.841647148	0.2848927379	0.8382937908
2.34	0	0	-0.001036280766	-0.01974730939	0.5181403756	9.873654366	0.158142969	0.3197025657
2.36	0	0	-0.000864489004	-0.01980117708	0.4296740592	9.920988083	0.8887478113	-0.554674983
2.38	0	0	-0.0007229093462	-0.02048379928	0.3748228848	10.24882507	0.5022978783	2.387121201
2.4	0	0	-0.001349234954	-0.02037981153	0.6746174693	10.18990612	0.4420367777	-1.713041067
2.42	0	0	-0.001213507727	-0.02044258267	0.6067538857	10.22129154	0.5483181477	0.04095249251
2.44	0	0	-0.001254120842	-0.02026996762	0.6314804554	10.13498402	-0.00915431045	-0.09776704758
