0	0.2295947671	0.2833644152	0.1621783376	0	-0.02731336839	-0.05073644966	10.77714729	20.17373276	0.7843154669	-0.2071900815
0.02	0.2293942124	0.2833595276	0.1660479903	0	-0.0271786917	-0.05029740185	10.79332733	19.9691143	0.7177491188	2.136020422
0.04	0.2290216237	0.2833597958	0.1669457853	0	-0.02730471455	-0.0503404066	10.7438755	19.90850258	1.366794229	3.084547758
0.06	0.2248463184	0.283356756	0.1730943471	0	-0.02717980929	-0.04992931336	10.80161285	19.82356644	0.7732972503	4.161444187
0.08	0.2239079624	0.2833561301	0.1718003899	0	-0.02718744613	-0.04979972541	10.74141502	19.73327827	0.9499192238	2.224159479
0.1	0.2296862304	0.2833555639	0.1659765691	0	-0.02700664289	-0.04998938739	10.72666836	19.69095993	0.729295671	0.4473971426
0.12	0.2291279286	0.2833583355	0.1675614119	0	-0.02686715312	-0.05056046695	10.64233971	19.87648201	0.5771108866	2.212988853
0.14	0.2316199839	0.283360064	0.1626814157	0	-0.02713675611	-0.05047608167	10.66931057	20.02129173	1.143217802	1.198468208
0.16	0.2317080349	0.2833587825	0.1636014134	0	-0.02702094056	-0.05026098341	10.73399639	19.92879486	0.9968566895	0.3762256503
0.18	0.2308576852	0.2833589911	0.1650803983	0	-0.02690633573	-0.05103386194	10.6380434	20.01176453	1.02467072	1.019477963
0.2	0.2266482413	0.2833633721	0.1687630564	0	-0.02672439255	-0.05099413544	10.62236404	20.28236389	0.7452792525	1.300634146
0.22	0.2300532609	0.2833597064	0.1657380015	0	-0.02664403059	-0.0505329296	10.55200005	20.05476952	1.274360299	2.380928755
0.24	0.2274203151	0.2833578587	0.1686818898	0	-0.02691581286	-0.05030675977	10.55555153	19.93163681	1.674775124	2.706052542
0.26	0.2325918227	0.2833571434	0.1621974111	0	-0.02682624198	-0.0502961874	10.67009068	19.85933876	0.8650837541	1.893625617
0.28	0.2257597297	0.2833572626	0.1698064804	0	-0.02638784237	-0.05050376803	10.46653557	19.9670105	0.6379390955	2.158709288
0.3	0.2325225025	0.283357054	0.1620522738	0	-0.02685665153	-0.05029182881	10.51433563	19.91853714	1.40522182	1.577364445
0.32	0.2272805274	0.2833572924	0.1689985394	0	-0.026915038	-0.05017793924	10.61786366	19.8938961	0.7427969575	1.22194612
0.34	0.2317902893	0.2833573818	0.1631477922	0	-0.02698759176	-0.05022411048	10.69483185	19.82395363	1.135325909	0.7896134853
0.36	0.232316792	0.283359617	0.1627418399	0	-0.02676754631	-0.05069527775	10.63039398	19.92165375	1.480284095	1.918828249
0.38	0.2300536186	0.2833608389	0.1645943373	0	-0.02684094943	-0.05080155283	10.5587492	20.06427002	0.8009667397	0.8291192651
0.4	0.2288927585	0.2833610177	0.1662711352	0	-0.02690395154	-0.05075635761	10.63432312	20.09120369	1.133828759	1.731137395
0.42	0.234061107	0.2833625078	0.1592004299	0	-0.02680025436	-0.05101320893	10.62961388	20.11449814	1.239976168	-0.01696657948
0.44	0.230332315	0.2833625972	0.1653921753	0	-0.02674065717	-0.05097364634	10.58969402	20.18566513	1.012828588	0.50224334
0.46	0.2333706766	0.2833612561	0.1598263681	0	-0.02678572945	-0.05084519833	10.57009983	20.12248993	1.205458164	-0.0436632596
0.48	0.2262023687	0.283362329	0.1689829081	0	-0.02710671537	-0.05095959455	10.6452322	20.07065201	0.5463060737	1.841878653
0.5	0.2317860425	0.2833631039	0.1636432409	0	-0.02704364993	-0.05079068989	10.73658943	20.1463871	1.366997957	1.103467703
0.52	0.2321559489	0.2833592594	0.160218522	0	-0.02667421289	-0.05063796043	10.62431145	20.00253487	1.112832665	0.2652288377
0.54	0.2312499434	0.2833610475	0.1634627581	0	-0.02683501132	-0.05103688687	10.52168465	20.0972023	0.6950179935	0.2658613324
0.56	0.2297828794	0.2833645046	0.1648545265	0	-0.02709086426	-0.05117875338	10.69562531	20.19170952	0.8431347609	1.699563622
0.58	0.2317733765	0.2833630443	0.1617803574	0	-0.02685336955	-0.0509853363	10.67000771	20.20402908	0.7959008813	1.327734351
0.6	0.2297528535	0.2833620608	0.1654330641	0	-0.02693463676	-0.05082178861	10.61364555	20.14804459	1.081197977	1.787279248
0.62	0.2284485549	0.2833603323	0.1670467407	0	-0.02689575218	-0.05067142099	10.651021	20.04729652	1.48138988	1.859661222
0.64	0.22772488	0.2833611369	0.1683907509	0	-0.02687831037	-0.05070999265	10.62125969	20.07469559	0.6504631639	1.627224922
0.66	0.228391692	0.2833599448	0.1667439342	0	-0.02728384174	-0.05034860224	10.67613983	19.99316788	1.276857138	1.255459547
0.68	0.2287052125	0.2833601534	0.166674614	0	-0.02714159526	-0.05047252029	10.78785801	19.93406868	0.9402278066	0.588508904
0.7	0.2342135459	0.2833599746	0.1591922939	0	-0.02691021748	-0.05059215426	10.70896626	19.96378136	1.392779589	1.063365221
0.72	0.2309124917	0.2833588421	0.1666442603	0	-0.02685575373	-0.05005470663	10.61156082	19.97946358	1.07988286	2.021538258
0.74	0.2302540094	0.2833575606	0.1645235419	0	-0.02685912885	-0.05029850453	10.61955357	19.8705349	1.351354718	1.989094853
0.76	0.2288640887	0.2833580375	0.165720135	0	-0.02717941068	-0.05019831657	10.66310024	19.88128853	0.9542584419	1.18014729
0.78	0.2294384986	0.2833589315	0.1670192927	0	-0.0273795221	-0.05018184334	10.78564739	19.84994125	1.188632131	1.77817297
0.8	0.231667459	0.2833581567	0.1627108604	0	-0.027178986	-0.05000977963	10.82306767	19.83273315	1.555080533	1.652155757
0.82	0.227587536	0.283354938	0.1684131622	0	-0.02672235481	-0.04996412247	10.63404179	19.75785255	0.4536963403	2.160270452
