0	0	0	0.0002472850902	0.0003162277571	-0.001797735691	0.004446268082	0.6776163578	-1.787242174	1.816465139	2.102976322
0.02	0	0	0.0002778195194	0.0003162277571	-0.001664027572	0.004489585757	0.6830138564	-1.771178603	0.8958320618	1.16502142
0.04	0	0	0.000267581956	0.0003162277571	-0.001679833978	0.004421591759	0.6644224524	-1.745932341	1.041106105	2.261440277
0.06	0	0	0.00029750049	0.0003162277571	-0.001590307802	0.004505418241	0.6603491902	-1.764695764	0.8500785828	1.983095288
0.08	0	0	0.0002354762546	0.0003162277571	-0.001331035048	0.004680812359	0.5780084729	-1.79445076	1.404663205	0.784124136
0.1	0	0	0.0001996887586	0.0003162277571	-0.001143869013	0.004160754383	0.5089958906	-1.803410769	1.833307981	0.7382161021
0.12	0	0	0.0001658379479	0.0003162277571	-0.001002188772	0.004198819399	0.4236914814	-1.586928844	1.631639361	1.527487516
0.14	0	0	0.0001487164845	0.0003162277571	-0.0008173473179	0.004280671477	0.3695560396	-1.682210207	1.954892874	0.4812557101
0.16	0	0	0.0001996323699	0.0003162277571	-0.0007121302187	0.004092544317	0.2852939665	-1.676279426	2.075315475	0.6936654449
0.18	0	0	0.0001794075215	0.0003162277571	-0.0006431788206	0.004018992186	0.2970616817	-1.596654892	2.768404245	2.959894657
0.2	0	0	0.0001326530328	0.0003162277571	-0.0002476945519	0.004082128406	0.1743406802	-1.635652184	2.197413445	0.5656041503
0.22	0	0	0.0001785487402	0.0003162277571	0.0003255456686	0.00404034555	0.006694730371	-1.600643754	1.680362344	1.156425834
0.24	0	0	0.000128409607	0.0003162277571	0.0004935897887	0.00417727232	-0.2196583748	-1.620205402	2.101744175	1.355529666
0.26	0	0	0.0001618606038	0.0003162277571	0.0004089213908	0.003931567073	-0.17257303	-1.604198575	2.175895452	2.245755672
0.28	0	0	0.0001802231418	0.0003162277571	0.0008167661726	0.003999307752	-0.2030581534	-1.549850464	2.195081711	2.942331791
0.3	0	0	0.0001088001154	0.0003162277571	0.001200415194	0.004160255194	-0.4151194096	-1.627094984	2.036607981	0.6509919763
0.32	0.0001092824459	0	0	0.0003162277571	0.001351892948	0.004048734903	-0.5090716481	-1.639155865	1.89425838	1.05975008
0.34	0	0	7.954536704e-05	0.0003162277571	0.001639261842	0.003983058035	-0.573158443	-1.58947432	1.874423862	1.748027682
0.36	0	0	0.0001649013284	0.0003162277571	0.001637782902	0.004048496485	-0.6712540984	-1.585404396	1.247669101	1.864532351
0.38	0	0	0.0001867847459	0.0003162277571	0.001562159508	0.004220485687	-0.618775785	-1.61102581	0.8782168031	2.114127159
0.4	0	0	0.0002103646402	0.0003162277571	0.001623269171	0.004386916757	-0.6268858314	-1.714821577	1.050940514	1.051266432
0.42	0	0	0.0001180408217	0.0003162277571	0.001736324281	0.004037171602	-0.6601757407	-1.706617475	0.8322513103	0.008987720124
0.44	0	0	0.0001869483385	0.0003162277571	0.001105193049	0.004191584885	-0.5496985316	-1.594018102	0.8701286316	1.340782166
0.46	0	0	0.0002517336688	0.0003162277571	0.0008233338594	0.004628181458	-0.3807719052	-1.729894638	0.2740270197	1.868023634
0.48	0	0	0.0002429403539	0.0003162277571	0.0009685494006	0.00468403846	-0.3140408993	-1.870492101	0.5716781616	3.249818802
0.5	0	0	0.000215321299	0.0003162277571	0.00097136572	0.004356786609	-0.4326334298	-1.791022897	1.18281126	0.2107285857
0.52	0	0	0.0002433731279	0.0003162277571	0.0009311102331	0.004252657294	-0.3837112188	-1.687337875	0.2185130566	2.42782855
0.54	0	0	0.0002398850193	0.0003162277571	0.0007723607123	0.00446946919	-0.3325226903	-1.739396811	-0.09002386779	1.730145216
0.56	0	0	0.0002677655721	0.0003162277571	9.05841589e-05	0.004285946488	-0.2275546193	-1.74506855	0.1544109583	2.212780237
0.58	0	0	0.0003087845398	0.0003162277571	8.801743388e-05	0.004159152508	0.02277802303	-1.639294267	0.07543946058	1.203559875
0.6	0	0	0.0002905686561	0.0003162277571	0.0006866194308	0.004435926676	-0.1406939924	-1.69551754	0.1437726468	0.7887001634
0.62	0	0	0.0002732842986	0.0003162277571	0.0005123987794	0.004713192582	-0.3216820061	-1.77798295	-0.005918628071	1.77036953
0.64	0	0	0.000313509343	0.0003162277571	3.414228559e-05	0.004789188504	-0.09213616699	-1.952085733	0.2993043959	1.691919208
0.66	0	0	0.0003162277571	0.0002982074511	-0.000135563314	0.004451803863	0.03997919708	-1.821416974	-0.3037573397	2.313757896
0.68	0	0	0.0003162277571	0.000216813627	-0.0006124228239	0.004666663706	0.1072258055	-1.770103812	-0.03942822292	-0.7988799214
0.7	0	0	0.0003162277571	0.0002628590155	-0.0008572377264	0.004532784224	0.3235067427	-1.850661397	-0.01399343461	0.776224196
0.72	0	0	0.0003162277571	0.0003005569451	-0.001062635332	0.004267469049	0.3584954143	-1.737056375	0.5012716651	1.077202201
0.74	0	0	0.0003162277571	0.0002953042858	-0.0008015595376	0.004048064351	0.4142047763	-1.637191772	0.1497158706	1.891693473
0.76	0	0	0.0002896295628	0.0003162277571	-0.0008986219764	0.004064448178	0.291231066	-1.589255571	0.6366317868	2.544969559
