0	0.2828519642	0.2571767271	0.001796135097	0.09354355931	-0.001574907452	-0.01023719087	0.6586796045	4.022727489	1.333308697	3.015479088
0.02	0.2828656137	0.2408529222	0	0.1453442872	-0.00179188326	-0.01022777706	0.6973136663	4.058595657	1.532564402	1.363634467
0.04	0.2828657627	0.2555255592	0	0.1199418753	-0.001741651446	-0.01024152339	0.6821728349	4.070518494	1.160700798	0.5945691466
0.06	0.2828654051	0.2591395378	0	0.1133414656	-0.002047434449	-0.01002920046	0.7348425388	4.006741524	1.081050873	1.130200028
0.08	0.2828657031	0.2729537189	0	0.07661944628	-0.00232585147	-0.01017612591	0.8667098284	4.01255703	1.695830584	0.9877926707
0.1	0.2828656137	0.267889142	0	0.09297811985	-0.00192149356	-0.01027181	0.8016219139	4.050480843	1.109382987	1.043613553
0.12	0.2758075595	0.2828518152	0.05096676573	0.06286638975	-0.001765985042	-0.009901717305	0.7302539945	4.005164146	0.7918246984	1.219501138
0.14	0.2828516364	0.2703961432	0.001749910996	0.07730620354	-0.001859840006	-0.009979851544	0.6993676424	3.898881197	0.7173907757	0.07326387614
0.16	0.2828522027	0.256488651	0.001825961284	0.1193703786	-0.00189897418	-0.01024576277	0.7599053383	4.002233505	0.8768321872	1.086933017
0.18	0.2779122293	0.282852143	0.06077373028	0.001830037101	-0.00191212073	-0.01028640196	0.7393732071	4.048478127	0.6245676279	1.574288368
0.2	0.2828525305	0.2778712213	0.001875279704	0.06759488583	-0.001974187791	-0.01050959527	0.7764309049	4.108138561	1.065201163	2.741079807
0.22	0.2828524113	0.2638273835	0.001858317526	0.1023213863	-0.001733478159	-0.01024372503	0.7631034851	4.133026123	1.120708823	2.134200335
0.24	0.2828515768	0.2762311697	0.001727413503	0.0830790028	-0.001695480198	-0.009742356837	0.6559653282	3.999374866	1.298609257	2.602363586
0.26	0.2828509212	0.2525657713	0.001617143746	0.1186992899	-0.001623857766	-0.009472176433	0.6533120275	3.742898464	1.14769733	1.27394855
0.28	0.2828514874	0.2274269909	0.001734945108	0.1542591304	-0.001671656966	-0.009888492525	0.6441161633	3.870240688	0.8750417233	2.015337706
0.3	0.282851845	0.2718043625	0.001770019531	0.07917588949	-0.001739766449	-0.01019275934	0.6800709963	3.932212353	0.860465467	1.093744755
0.32	0.2828521729	0.2683907449	0.001839174656	0.09345640242	-0.001655552536	-0.01038617641	0.6581468582	4.074499607	0.9912973642	1.982665896
0.34	0.2828523815	0.2393317223	0	0.1332825124	-0.002040494233	-0.01033908129	0.7380363941	4.111582756	0.5993253589	-0.3489359617
0.36	0.2828659713	0.2724084556	0	0.0626687184	-0.002109110355	-0.01065557823	0.8351954222	4.107796669	0.3385177553	0.319786489
0.38	0.2828667462	0.2788282931	0	0.04938185588	-0.001879666001	-0.01090671867	0.815781951	4.281842232	1.153336167	0.1640007943
0.4	0.2726804912	0.2828663886	0.07482711226	0	-0.002054121345	-0.01072385535	0.7415362	4.270804405	0.648263216	2.766810417
0.42	0.2828663886	0.2828663886	0.01992272027	0	-0.002032395452	-0.01069828123	0.8171243072	4.237415314	0.5530388355	2.289334297
0.44	0.2828527987	0.2672605217	0	0.09953417629	-0.002035204321	-0.01063610613	0.8094069958	4.209942341	0.7429655194	2.863767624
0.46	0.2731419802	0.2828658819	0.07705327868	0	-0.001929342747	-0.01041435078	0.7884931564	4.154659748	0.8732400537	0.57143718
0.48	0.2828527987	0.2789767385	0.001914598048	0.02715995908	-0.00203236565	-0.01074137539	0.7645929456	4.17772913	0.7865514159	2.840723515
0.5	0.2828664482	0.2683514059	0	0.09394008666	-0.00215004757	-0.01055363938	0.8426431417	4.269231319	1.17923224	0.04258436337
0.52	0.2828658819	0.266621232	0	0.0969928205	-0.002219874412	-0.01040716842	0.8371372223	4.1098032	1.758968949	2.90226841
0.54	0.2828594148	0.2802949846	0.07509335876	0	-0.002194870263	-0.01055406779	0.8923594356	4.149316788	1.0153476	1.127565265
0.56	0.2828528583	0.269785881	0.00192430208	0.09446489066	-0.002095911652	-0.01063690707	0.8524768353	4.193924904	1.480449557	1.9661237
0.58	0.2828661799	0.2647432983	0	0.0985610038	-0.001891497523	-0.01059531048	0.7997755408	4.183568001	0.9879733324	0.9099521041
0.6	0.2828525603	0.2618911266	0.001879248535	0.1071504354	-0.001697655767	-0.01041851938	0.7267500162	4.184723854	1.127379775	1.50657928
0.62	0.2828522921	0.2828522921	0.02434445918	0.001855308074	-0.001440133899	-0.01047440991	0.6120119691	4.10091114	0.6475081444	0.2259647697
0.64	0.2828524709	0.2462434471	0.001867316663	0.1418920755	-0.001714523882	-0.01031450927	0.61163342	4.156797409	0.4901207089	0.3679550588
0.66	0.2828522027	0.2759786844	0.001818806748	0.07337060571	-0.001899141818	-0.01015490666	0.712302804	4.046762943	0.3976952732	0.1013566777
0.68	0.2828586996	0.2309343368	0	0.1594426334	-0.001440290362	-0.009972766042	0.6926833391	3.972927094	0.8056539893	1.812583923
0.7	0.282851547	0.2800809741	0.00172309496	0.0510150604	-0.001378428191	-0.009656108916	0.5258719325	3.911439419	0.6909675598	1.242398262
0.72	0.2828511	0.2499970049	0.001645687153	0.1323213428	-0.001536693424	-0.009555488825	0.5655595064	3.765693426	0.9607279301	0.8750984669
0.74	0.282851547	0.2812569737	0.001722013694	0.001722013694	-0.001281622797	-0.01005017757	0.5820865631	3.856057644	0.8863285184	2.206447124
0.76	0.2828519046	0.2640196681	0.001786777517	0.09492704272	-0.001352798194	-0.01019546017	0.497951746	4.020905018	0.8192288876	1.363228559
0.78	0.2756590247	0.2828523815	0.05778978765	0.1330323815	-0.001123022288	-0.01051989943	0.4448808432	4.182137012	0.9512785077	1.98388195
0.8	0.2828654945	0.2599688172	0	0.1125942543	-0.001678247005	-0.009955126792	0.5317053795	4.047525406	1.172877908	-0.150068
0.82	0.2828651965	0.2760734856	0	0.05022811517	-0.001873221248	-0.01009881124	0.7072797418	3.913672924	0.834104538	0.3430826962
0.84	0.2828522921	0.2763009667	0.001841199119	0.05640754849	-0.002328459173	-0.01015561819	0.8159350157	4.039997101	0.7854881287	1.282536983
0.86	0.2828519046	0.2656930387	0.00178155757	0.1035948396	-0.002170551568	-0.009990479797	0.9129379392	3.959536552	1.29192245	-0.2894377708
0.88	0.2828655839	0.2603836954	0.001810595277	0.1252685189	-0.001744415611	-0.01007973775	0.788977623	3.998910427	1.017714024	1.744906187
0.9	0.2729043067	0.282864958	0.07878350466	0	-0.001880619675	-0.009779013693	0.6992247105	3.883363485	0.586045146	3.526583195
0.92	0.2828651369	0.282699734	0.01916076243	0	-0.002137947828	-0.01006671786	0.7672858834	3.896253109	1.074174404	1.649856687
0.94	0.2828587592	0.2527519763	0	0.1276770979	-0.002078659832	-0.00992615521	0.9226599932	4.014906406	0.9818608761	2.423732996
0.96	0.2828649879	0.2817906737	0	0.02298182435	-0.001724373549	-0.00990884006	0.7480478287	3.868822575	1.239832401	0.3995695114
