0	0	0	-0.008680859581	-0.036085926	4.29466629	17.72320557	0.09595686942	0.7545283437
0.02	0	0	-0.008983341977	-0.0360217616	4.349304676	17.82885361	0.006496636663	-1.025689006
0.04	0	0	-0.008898524567	-0.03615210205	4.45743227	17.8164711	0.905870676	2.699261427
0.06	0	0	-0.008667338639	-0.03607811034	4.346172333	17.84592247	-0.189921096	2.601031542
0.08	0	0	-0.009156046435	-0.03543626517	4.341926575	17.75257111	0.686956346	1.475952864
0.1	0	0	-0.009479144588	-0.03540109843	4.581926346	17.51256561	0.3839454353	1.697131991
0.12	0	0	-0.009349612519	-0.0354302451	4.654400826	17.48422432	-0.4081648588	0.4270159602
0.14	0	0	-0.009332630783	-0.0356637463	4.628586769	17.56450272	0.2579274774	0.8094393015
0.16	0	0	-0.008817860857	-0.03582447022	4.467982769	17.70351982	-0.3292968869	2.122041941
0.18	0	0	-0.008831841871	-0.03540671617	4.343366623	17.61539841	0.1824297011	1.558037877
0.2	0	0	-0.008795605972	-0.03538831323	4.354470253	17.48332977	0.5699627399	1.706627011
0.22	0	0	-0.008883902803	-0.03558964282	4.353573799	17.49098396	-0.02687753737	1.461113453
0.24	0	0	-0.008928531781	-0.03557821363	4.411095619	17.64552689	-0.4484071732	1.65203166
0.26	0	0	-0.00942280516	-0.03548086435	4.45634079	17.52748489	0.7267463803	1.742671967
0.28	0	0	-0.009363444522	-0.03528500348	4.683436394	17.48754692	-0.1838133931	1.264560342
0.3	0	0	-0.009372523054	-0.03525596112	4.654619694	17.42207718	0.04358589277	0.3646224737
0.32	0	0	-0.009498687461	-0.0353121087	4.643480301	17.45869446	0.1950218081	2.441812515
0.34	0	0	-0.009165329859	-0.03500378132	4.680771828	17.40158653	0.3492966592	0.0994239077
0.36	0	0	-0.008845897391	-0.03548998386	4.450225353	17.36469269	0.09550950676	1.780453205
0.38	0	0	-0.009394746274	-0.03565181047	4.470206261	17.58974457	0.3215199411	0.192199111
0.4	0	0	-0.009533485398	-0.03630936891	4.698075771	17.70332909	0.1726238281	1.448110342
0.42	0	0	-0.009376166388	-0.03595914692	4.697175503	17.94333458	0.3184578717	1.287330627
0.44	0	0	-0.009427754208	-0.03571973741	4.62539959	17.72737503	0.2815099061	1.645610332
0.46	0	0	-0.009690899402	-0.03585477173	4.693723202	17.71709061	0.1966563761	1.61890614
0.48	0	0	-0.009202832356	-0.03553395718	4.724951267	17.65056992	0.3624040186	-0.8564422131
0.5	0	0	-0.009135028347	-0.03544630855	4.488193512	17.53453255	0.07326685637	1.049435019
0.52	0	0	-0.008968023583	-0.03557384759	4.511414528	17.53624535	0.3197132945	2.380116224
0.54	0	0	-0.008673524484	-0.03594537824	4.375566006	17.62714005	0.3127066493	0.8093416691
0.56	0	0	-0.009009020403	-0.03567737341	4.322785854	17.80005836	0.6492326856	1.792648673
0.58	0	0	-0.009118812159	-0.0350657627	4.514266491	17.54388618	0.1180375367	1.950758934
0.6	0	0	-0.00937637873	-0.03481400758	4.553738117	17.30388069	0.3948768973	1.687602043
0.62	0	0	-0.009319400415	-0.03503727913	4.638659	17.23852158	0.09768154472	1.384682059
0.64	0	0	-0.00917747803	-0.03530723602	4.577012062	17.38182259	0.1516635269	0.8753239512
0.66	0	0	-0.009570010006	-0.03525824845	4.592464447	17.46946335	0.05472443625	1.363836646
0.68	0	0	-0.00947429426	-0.03541976959	4.731412888	17.4103756	-0.2278687358	0.3180491924
0.7	0	0	-0.008951833472	-0.03606309742	4.610295773	17.58602142	0.2852547467	1.236525297
0.72	0	0	-0.008656514809	-0.03576334566	4.392877579	17.80239677	0.2443142831	1.424854159
0.74	0	0	-0.009060097858	-0.0355726257	4.372354031	17.60639	0.5589467883	0.04126960784
0.76	0	0	-0.009526455775	-0.03532703966	4.630143166	17.5481472	0.1863355637	1.543016791
0.78	0	0	-0.009308300912	-0.03540290892	4.687772274	17.44235802	0.7564914227	1.022857189
